Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.257644,0.917702
1607000000.0,-0.22382,0.925124
1614000000.0,-0.220132,0.925992
1621000000.0,-0.195848,0.933248
1628000000.0,-0.174285,0.938957
1635000000.0,-0.164952,0.945966
1642000000.0,-0.118726,0.954907
1649000000.0,-0.113309,0.951591
1656000000.0,-0.091924,0.957235
1663000000.0,-0.061122,0.955899
1670000000.0,-0.0607,0.95228
1677000000.0,-0.026699,0.958509
1684000000.0,0.002869,0.955644
1691000000.0,0.0127,0.95825
1698000000.0,0.043608,0.944471
1705000000.0,0.073064,0.938956
1712000000.0,0.076002,0.944869
1719000000.0,0.106075,0.938022
1726000000.0,0.115121,0.937045
1733000000.0,0.149753,0.942029
1740000000.0,0.167638,0.932339
1747000000.0,0.178314,0.931384
1754000000.0,0.209894,0.922904
1761000000.0,0.234273,0.902601
1768000000.0,0.256508,0.914619
1775000000.0,0.282855,0.901852
1782000000.0,0.299737,0.89402
1789000000.0,0.326929,0.888472
1796000000.0,0.348489,0.870988
1803000000.0,0.368434,0.871127
1810000000.0,0.390274,0.85237
1817000000.0,0.416936,0.837809
1824000000.0,0.425827,0.808888
1831000000.0,0.443303,0.813031
1838000000.0,0.468357,0.797187
1845000000.0,0.490997,0.781522
1852000000.0,0.499395,0.763251
1859000000.0,0.503346,0.759443
1866000000.0,0.53366,0.728295
1873000000.0,0.551643,0.722422
1880000000.0,0.55851,0.702332
1887000000.0,0.586671,0.675263
1894000000.0,0.584037,0.670907
1901000000.0,0.597318,0.648239
1908000000.0,0.624354,0.620976
1915000000.0,0.618137,0.611799
1922000000.0,0.637696,0.584828
1929000000.0,0.64242,0.553939
1936000000.0,0.653873,0.551757
1943000000.0,0.666068,0.522394
1950000000.0,0.670132,0.514972
1957000000.0,0.677964,0.496727
1964000000.0,0.689408,0.462197
1971000000.0,0.69042,0.450012
1978000000.0,0.697597,0.428621
1985000000.0,0.703873,0.406851
1992000000.0,0.713262,0.370681
1999000000.0,0.714782,0.361466
2006000000.0,0.714987,0.33303
2013000000.0,0.714376,0.318656
2020000000.0,0.714062,0.294364
2027000000.0,0.706944,0.273295
2034000000.0,0.705085,0.25517
2041000000.0,0.702079,0.220551
2048000000.0,0.693521,0.21423
2055000000.0,0.686267,0.192083
2062000000.0,0.678656,0.17469
2069000000.0,0.668753,0.168226
2076000000.0,0.662234,0.141209
2083000000.0,0.65251,0.125281
2090000000.0,0.645189,0.12146
2097000000.0,0.633987,0.104663
2104000000.0,0.623545,0.101606
2111000000.0,0.615912,0.095706
2118000000.0,0.613226,0.09988
2125000000.0,0.60458,0.076092
2132000000.0,0.598902,0.060827
2139000000.0,0.590779,0.07067
2146000000.0,0.58848,0.072551
2153000000.0,0.582339,0.051977
2160000000.0,0.581384,0.047638
2167000000.0,0.575534,0.025583
2174000000.0,0.570832,0.035283
2181000000.0,0.56316,0.013706
2188000000.0,0.561843,0.005593
2195000000.0,0.557902,0.003904
2202000000.0,0.55232,-0.004225
2209000000.0,0.54675,-0.023985
2216000000.0,0.536587,-0.028677
2223000000.0,0.527243,-0.041721
2230000000.0,0.520178,-0.034272
2237000000.0,0.509478,-0.059325
2244000000.0,0.501829,-0.055289
2251000000.0,0.489503,-0.057661
2258000000.0,0.482011,-0.066385
2265000000.0,0.470757,-0.063594
2272000000.0,0.465565,-0.059142
2279000000.0,0.444305,-0.06599
2286000000.0,0.441309,-0.062834
2293000000.0,0.430374,-0.061352
2300000000.0,0.422346,-0.062648
2307000000.0,0.410787,-0.055801
2314000000.0,0.399425,-0.047128
2321000000.0,0.392213,-0.043336
2328000000.0,0.389191,-0.027879
2335000000.0,0.383289,-0.018397
2342000000.0,0.378852,0.001443
2349000000.0,0.381643,0.013616
2356000000.0,0.382637,0.031373
2363000000.0,0.399998,0.051031
2370000000.0,0.413147,0.062624
2377000000.0,0.434242,0.076813
2384000000.0,0.456622,0.100967
2391000000.0,0.484371,0.1144
2398000000.0,0.516392,0.092753
2405000000.0,0.544404,0.078087
2412000000.0,0.573169,0.066248
2419000000.0,0.599291,0.043254
2426000000.0,0.621192,0.032543
2433000000.0,0.638325,0.008498
2440000000.0,0.650255,-0.02012
2447000000.0,0.65768,-0.07061
2454000000.0,0.671152,-0.082911
2461000000.0,0.673716,-0.112954
2468000000.0,0.669498,-0.150202
2475000000.0,0.674098,-0.141042
2482000000.0,0.674036,-0.178422
2489000000.0,0.660779,-0.224514
2496000000.0,0.654994,-0.23267
2503000000.0,0.64217,-0.261655
2510000000.0,0.631369,-0.287674
2517000000.0,0.619722,-0.307609
2524000000.0,0.604037,-0.327724
2531000000.0,0.593676,-0.342213
2538000000.0,0.584337,-0.357436
2545000000.0,0.576172,-0.369062
2552000000.0,0.555414,-0.384693
2559000000.0,0.544861,-0.402586
2566000000.0,0.508043,-0.427502
