Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.215456,0.918037
1607000000.0,-0.178746,0.928125
1614000000.0,-0.166047,0.926546
1621000000.0,-0.154341,0.932486
1628000000.0,-0.12222,0.936851
1635000000.0,-0.109479,0.939442
1642000000.0,-0.070665,0.947017
1649000000.0,-0.059602,0.940231
1656000000.0,-0.057237,0.954307
1663000000.0,-0.021779,0.948528
1670000000.0,-0.006989,0.946994
1677000000.0,0.017307,0.954581
1684000000.0,0.047009,0.941182
1691000000.0,0.057531,0.945577
1698000000.0,0.087852,0.933718
1705000000.0,0.117573,0.93122
1712000000.0,0.121995,0.932146
1719000000.0,0.150725,0.930531
1726000000.0,0.171037,0.924742
1733000000.0,0.202319,0.92485
1740000000.0,0.213959,0.918494
1747000000.0,0.216761,0.918422
1754000000.0,0.264513,0.901947
1761000000.0,0.288268,0.88474
1768000000.0,0.29891,0.892799
1775000000.0,0.334142,0.870267
1782000000.0,0.349074,0.861199
1789000000.0,0.3813,0.858444
1796000000.0,0.396206,0.840229
1803000000.0,0.408249,0.841722
1810000000.0,0.452795,0.808056
1817000000.0,0.457344,0.80141
1824000000.0,0.465111,0.771192
1831000000.0,0.476098,0.78172
1838000000.0,0.508891,0.753183
1845000000.0,0.51344,0.742473
1852000000.0,0.540425,0.717327
1859000000.0,0.530246,0.724457
1866000000.0,0.572041,0.676832
1873000000.0,0.58111,0.67324
1880000000.0,0.58769,0.655238
1887000000.0,0.611428,0.631286
1894000000.0,0.606743,0.615065
1901000000.0,0.619464,0.597507
1908000000.0,0.642509,0.57525
1915000000.0,0.649321,0.544612
1922000000.0,0.650842,0.539691
1929000000.0,0.668015,0.501095
1936000000.0,0.672564,0.488617
1943000000.0,0.684143,0.457632
1950000000.0,0.694186,0.434861
1957000000.0,0.65873,0.461527
1964000000.0,0.701215,0.392512
1971000000.0,0.704294,0.375427
1978000000.0,0.701629,0.354053
1985000000.0,0.709809,0.32219
1992000000.0,0.723043,0.257784
1999000000.0,0.707152,0.274131
2006000000.0,0.704097,0.253921
2013000000.0,0.694815,0.239975
2020000000.0,0.690899,0.205493
2027000000.0,0.676817,0.196747
2034000000.0,0.671245,0.183261
2041000000.0,0.655271,0.155729
2048000000.0,0.640853,0.159123
2055000000.0,0.636317,0.130597
2062000000.0,0.62098,0.120652
2069000000.0,0.606555,0.128023
2076000000.0,0.599468,0.110843
2083000000.0,0.593122,0.103885
2090000000.0,0.585876,0.109481
2097000000.0,0.581783,0.097886
2104000000.0,0.576743,0.100883
2111000000.0,0.573046,0.096651
2118000000.0,0.57487,0.102807
2125000000.0,0.574131,0.08485
2132000000.0,0.577928,0.067635
2139000000.0,0.579016,0.077535
2146000000.0,0.578012,0.072393
2153000000.0,0.579651,0.047703
2160000000.0,0.579143,0.042661
2167000000.0,0.577649,0.024192
2174000000.0,0.576927,0.024308
2181000000.0,0.565881,0.000306
2188000000.0,0.564131,-0.014458
2195000000.0,0.560209,-0.023767
2202000000.0,0.54983,-0.030014
2209000000.0,0.538627,-0.048303
2216000000.0,0.526109,-0.057428
2223000000.0,0.515151,-0.069137
2230000000.0,0.506361,-0.067246
2237000000.0,0.496966,-0.074889
2244000000.0,0.482337,-0.07855
2251000000.0,0.468509,-0.089823
2258000000.0,0.459044,-0.084618
2265000000.0,0.448596,-0.081536
2272000000.0,0.435568,-0.082525
2279000000.0,0.420257,-0.083735
2286000000.0,0.416749,-0.070337
2293000000.0,0.403435,-0.070848
2300000000.0,0.394591,-0.070618
2307000000.0,0.381462,-0.058995
2314000000.0,0.373484,-0.045515
2321000000.0,0.369549,-0.041775
2328000000.0,0.366028,-0.020664
2335000000.0,0.363907,-0.004311
2342000000.0,0.361471,0.012516
2349000000.0,0.368059,0.029071
2356000000.0,0.374017,0.015529
2363000000.0,0.394671,0.070282
2370000000.0,0.413852,0.084427
2377000000.0,0.445759,0.09287
2384000000.0,0.464936,0.117117
2391000000.0,0.503034,0.104973
2398000000.0,0.536994,0.104839
2405000000.0,0.563107,0.087437
2412000000.0,0.599151,0.070081
2419000000.0,0.626338,0.043676
2426000000.0,0.64553,0.045671
2433000000.0,0.66657,0.005981
2440000000.0,0.686357,-0.033567
2447000000.0,0.691454,-0.072181
2454000000.0,0.702842,-0.105674
2461000000.0,0.707021,-0.126043
2468000000.0,0.70232,-0.162895
2475000000.0,0.701359,-0.177976
2482000000.0,0.704201,-0.215887
2489000000.0,0.68846,-0.2592
2496000000.0,0.677742,-0.261588
2503000000.0,0.668636,-0.290248
2510000000.0,0.652911,-0.313366
2517000000.0,0.649508,-0.331985
2524000000.0,0.639464,-0.352802
2531000000.0,0.625638,-0.36878
2538000000.0,0.616624,-0.375929
2545000000.0,0.607023,-0.400339
2552000000.0,0.591521,-0.411914
2559000000.0,0.567497,-0.440066
2566000000.0,0.556,-0.452014
2573000000.0,0.550425,-0.455695
2580000000.0,0.518897,-0.479237
2587000000.0,0.509677,-0.478271
2594000000.0,0.497863,-0.50993
2601000000.0,0.498117,-0.491315
2608000000.0,0.462131,-0.509322
2615000000.0,0.443047,-0.519726
2622000000.0,0.434941,-0.526163
2629000000.0,0.409553,-0.525909
2636000000.0,0.405918,-0.522262
2643000000.0,0.371785,-0.536593
2650000000.0,0.3552,-0.539134
2657000000.0,0.357234,-0.545038
2664000000.0,0.334042,-0.534491
2671000000.0,0.321626,-0.537208
2678000000.0,0.301441,-0.552186
2685000000.0,0.326681,-0.5297
2692000000.0,0.280756,-0.538523
2699000000.0,0.279785,-0.54537
2706000000.0,0.283197,-0.538277
2713000000.0,0.273975,-0.537868
2720000000.0,0.271095,-0.529566
2727000000.0,0.256482,-0.536774
2734000000.0,0.248794,-0.543433
2741000000.0,0.250233,-0.542557
2748000000.0,0.240652,-0.552178
2755000000.0,0.235241,-0.551191
2762000000.0,0.240085,-0.557278
2769000000.0,0.219221,-0.570788
2776000000.0,0.218484,-0.581269
2783000000.0,0.200225,-0.596061
2790000000.0,0.247278,-0.579295
2797000000.0,0.194488,-0.607083
2804000000.0,0.175401,-0.618105
