Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.24338,0.918375
1607000000.0,-0.199595,0.928524
1614000000.0,-0.199868,0.923703
1621000000.0,-0.190793,0.933986
1628000000.0,-0.14737,0.938191
1635000000.0,-0.135271,0.946081
1642000000.0,-0.100612,0.942931
1649000000.0,-0.165803,0.93538
1656000000.0,-0.083948,0.95009
1663000000.0,-0.039693,0.954128
1670000000.0,-0.036571,0.949562
1677000000.0,-0.016702,0.953637
1684000000.0,0.019327,0.945432
1691000000.0,0.028388,0.949627
1698000000.0,0.031942,0.945391
1705000000.0,0.080715,0.939432
1712000000.0,0.097098,0.938067
1719000000.0,0.123667,0.936582
1726000000.0,0.112221,0.93385
1733000000.0,0.159668,0.932591
1740000000.0,0.271558,0.91002
1747000000.0,0.200763,0.918562
1754000000.0,0.231314,0.916434
1761000000.0,0.256646,0.893361
1768000000.0,0.266299,0.907288
1775000000.0,0.304089,0.886963
1782000000.0,0.322854,0.883367
1789000000.0,0.339808,0.880008
1796000000.0,0.37251,0.859035
1803000000.0,0.375061,0.857823
1810000000.0,0.411235,0.834318
1817000000.0,0.420865,0.830048
1824000000.0,0.439555,0.795125
1831000000.0,0.466296,0.790132
1838000000.0,0.484607,0.775669
1845000000.0,0.503512,0.768622
1852000000.0,0.517418,0.745475
1859000000.0,0.525348,0.733547
1866000000.0,0.549954,0.70608
1873000000.0,0.568745,0.687717
1880000000.0,0.573622,0.67547
1887000000.0,0.602139,0.639253
1894000000.0,0.597521,0.641653
1901000000.0,0.605877,0.620286
1908000000.0,0.629498,0.595476
1915000000.0,0.627275,0.581174
1922000000.0,0.61416,0.580473
1929000000.0,0.648743,0.52258
1936000000.0,0.654474,0.517844
1943000000.0,0.664242,0.490447
1950000000.0,0.669225,0.462686
1957000000.0,0.675126,0.443746
1964000000.0,0.677116,0.42055
1971000000.0,0.68212,0.400934
1978000000.0,0.681613,0.381233
1985000000.0,0.68688,0.351358
1992000000.0,0.68024,0.33315
1999000000.0,0.686414,0.302733
2006000000.0,0.674939,0.289124
2013000000.0,0.671962,0.263773
2020000000.0,0.665198,0.250228
2027000000.0,0.65213,0.233874
2034000000.0,0.644153,0.226619
2041000000.0,0.637993,0.198659
2048000000.0,0.620381,0.200915
2055000000.0,0.61452,0.172111
2062000000.0,0.602443,0.176542
2069000000.0,0.593095,0.18066
2076000000.0,0.587698,0.168686
2083000000.0,0.587891,0.156144
2090000000.0,0.580452,0.158216
2097000000.0,0.582112,0.149552
2104000000.0,0.579769,0.154115
2111000000.0,0.581344,0.14627
2118000000.0,0.581512,0.155047
2125000000.0,0.584712,0.128416
2132000000.0,0.586887,0.125257
2139000000.0,0.588119,0.113962
2146000000.0,0.592995,0.113387
2153000000.0,0.592257,0.077415
2160000000.0,0.593729,0.090438
2167000000.0,0.586492,0.045413
2174000000.0,0.583254,0.048684
2181000000.0,0.576128,0.023371
2188000000.0,0.567104,0.012708
2195000000.0,0.560038,-0.002439
2202000000.0,0.550565,-0.006186
2209000000.0,0.53524,-0.032422
2216000000.0,0.527173,-0.026665
2223000000.0,0.510595,-0.043133
2230000000.0,0.501399,-0.035838
2237000000.0,0.48558,-0.053536
2244000000.0,0.471288,-0.050505
2251000000.0,0.458613,-0.057739
2258000000.0,0.446326,-0.049658
2265000000.0,0.429833,-0.042692
2272000000.0,0.421748,-0.037236
2279000000.0,0.40175,-0.041636
2286000000.0,0.396752,-0.022101
2293000000.0,0.385954,-0.014589
2300000000.0,0.377394,-0.010337
2307000000.0,0.367767,0.006631
2314000000.0,0.367228,0.024052
2321000000.0,0.36407,0.050445
2328000000.0,0.368691,0.063521
2335000000.0,0.37172,0.081776
2342000000.0,0.389395,0.101967
2349000000.0,0.405665,0.121225
2356000000.0,0.422504,0.141359
2363000000.0,0.45554,0.15253
2370000000.0,0.484772,0.161276
2377000000.0,0.520491,0.153545
2384000000.0,0.55077,0.169772
2391000000.0,0.583989,0.13904
2398000000.0,0.620426,0.123619
2405000000.0,0.640838,0.103009
2412000000.0,0.670514,0.068268
2419000000.0,0.687609,0.045691
2426000000.0,0.698158,0.028673
2433000000.0,0.716068,-0.011597
2440000000.0,0.731448,-0.037725
2447000000.0,0.723884,-0.07424
2454000000.0,0.725111,-0.109993
2461000000.0,0.726335,-0.147759
2468000000.0,0.72106,-0.166995
2475000000.0,0.722661,-0.175825
2482000000.0,0.709371,-0.208306
2489000000.0,0.697669,-0.245818
2496000000.0,0.693907,-0.262798
2503000000.0,0.673495,-0.284432
2510000000.0,0.66623,-0.308994
2517000000.0,0.653962,-0.327284
2524000000.0,0.643908,-0.335005
2531000000.0,0.635313,-0.358695
2538000000.0,0.616168,-0.377226
2545000000.0,0.605214,-0.391254
2552000000.0,0.60226,-0.39584
2559000000.0,0.583914,-0.413505
2566000000.0,0.565327,-0.435747
2573000000.0,0.553139,-0.456319
2580000000.0,0.528059,-0.465784
2587000000.0,0.511515,-0.47636
2594000000.0,0.503338,-0.489098
2601000000.0,0.484672,-0.483835
2608000000.0,0.478996,-0.495436
2615000000.0,0.461156,-0.499686
2622000000.0,0.428986,-0.51621
2629000000.0,0.413452,-0.509152
2636000000.0,0.407252,-0.502475
2643000000.0,0.381573,-0.50954
2650000000.0,0.366276,-0.517302
2657000000.0,0.354936,-0.517712
2664000000.0,0.357759,-0.500175
2671000000.0,0.338432,-0.502498
2678000000.0,0.31125,-0.525908
2685000000.0,0.311459,-0.522771
2692000000.0,0.311426,-0.491504
2699000000.0,0.310775,-0.515453
2706000000.0,0.305759,-0.511205
2713000000.0,0.301667,-0.508217
2720000000.0,0.31285,-0.5095
2727000000.0,0.312995,-0.504979
2734000000.0,0.279923,-0.52368
2741000000.0,0.287646,-0.518916
2748000000.0,0.288475,-0.532886
2755000000.0,0.293509,-0.528128
2762000000.0,0.283856,-0.543999
2769000000.0,0.277119,-0.554132
2776000000.0,0.268055,-0.567137
2783000000.0,0.258145,-0.573826
2790000000.0,0.243058,-0.589322
2797000000.0,0.222963,-0.604257
2804000000.0,0.225628,-0.605507
