Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290528,0.917346
1607000000.0,-0.225661,0.934599
1614000000.0,-0.252457,0.925178
1621000000.0,-0.229737,0.930468
1628000000.0,-0.198851,0.937991
1635000000.0,-0.20025,0.947619
1642000000.0,-0.165201,0.953911
1649000000.0,-0.141592,0.951192
1656000000.0,-0.141313,0.959699
1663000000.0,-0.095596,0.960675
1670000000.0,-0.091614,0.95638
1677000000.0,-0.068908,0.965817
1684000000.0,-0.031012,0.962589
1691000000.0,-0.029809,0.962779
1698000000.0,-0.003235,0.954884
1705000000.0,0.033975,0.956632
1712000000.0,0.041547,0.95883
1719000000.0,0.069126,0.951628
1726000000.0,0.080175,0.950692
1733000000.0,0.109005,0.951298
1740000000.0,0.133152,0.950921
1747000000.0,0.140208,0.947476
1754000000.0,0.169722,0.941481
1761000000.0,0.195918,0.92059
1768000000.0,0.222773,0.928311
1775000000.0,0.247703,0.91729
1782000000.0,0.259333,0.913543
1789000000.0,0.289527,0.919899
1796000000.0,0.316961,0.898704
1803000000.0,0.31209,0.902105
1810000000.0,0.349848,0.882887
1817000000.0,0.366479,0.875357
1824000000.0,0.369383,0.849364
1831000000.0,0.401856,0.848917
1838000000.0,0.4282,0.833726
1845000000.0,0.460415,0.809067
1852000000.0,0.476056,0.799439
1859000000.0,0.474182,0.797765
1866000000.0,0.496709,0.779033
1873000000.0,0.522645,0.764312
1880000000.0,0.544243,0.737565
1887000000.0,0.561486,0.723995
1894000000.0,0.556377,0.72304
1901000000.0,0.573674,0.699656
1908000000.0,0.60768,0.671291
1915000000.0,0.601176,0.665726
1922000000.0,0.624193,0.636758
1929000000.0,0.639374,0.61619
1936000000.0,0.639754,0.60148
1943000000.0,0.657298,0.579734
1950000000.0,0.666957,0.563851
1957000000.0,0.679294,0.539702
1964000000.0,0.686822,0.515298
1971000000.0,0.698717,0.492308
1978000000.0,0.696199,0.492081
1985000000.0,0.708132,0.465699
1992000000.0,0.712489,0.437292
1999000000.0,0.729836,0.404904
2006000000.0,0.72935,0.391388
2013000000.0,0.741463,0.359048
2020000000.0,0.753752,0.304395
2027000000.0,0.734885,0.318363
2034000000.0,0.735423,0.297151
2041000000.0,0.734426,0.263184
2048000000.0,0.723768,0.2533
2055000000.0,0.725491,0.217797
2062000000.0,0.711138,0.192506
2069000000.0,0.702085,0.187957
2076000000.0,0.697586,0.157241
2083000000.0,0.689451,0.132977
2090000000.0,0.673579,0.128596
2097000000.0,0.661576,0.109193
2104000000.0,0.649195,0.097262
2111000000.0,0.633847,0.093355
2118000000.0,0.628016,0.098986
2125000000.0,0.618883,0.07079
2132000000.0,0.607102,0.06293
2139000000.0,0.593203,0.06868
2146000000.0,0.59038,0.069417
2153000000.0,0.582811,0.058021
2160000000.0,0.58024,0.052926
2167000000.0,0.572378,0.037539
2174000000.0,0.571126,0.054902
2181000000.0,0.571959,0.037793
2188000000.0,0.564347,0.025633
2195000000.0,0.563611,0.01284
2202000000.0,0.558979,0.022452
2209000000.0,0.552918,0.00345
2216000000.0,0.553088,-0.02297
2223000000.0,0.541452,-0.021702
2230000000.0,0.540477,-0.016451
2237000000.0,0.533491,-0.027163
2244000000.0,0.526147,-0.035911
2251000000.0,0.515901,-0.040311
2258000000.0,0.51037,-0.042024
2265000000.0,0.500343,-0.043936
2272000000.0,0.499439,-0.041461
2279000000.0,0.483248,-0.065438
2286000000.0,0.481316,-0.054829
2293000000.0,0.476348,-0.061956
2300000000.0,0.461462,-0.063375
2307000000.0,0.451873,-0.068452
2314000000.0,0.446102,-0.056344
2321000000.0,0.441422,-0.057661
2328000000.0,0.435127,-0.056188
2335000000.0,0.427312,-0.059317
2342000000.0,0.424053,-0.056052
2349000000.0,0.417894,-0.048231
2356000000.0,0.408961,-0.038469
2363000000.0,0.412508,-0.036723
2370000000.0,0.408969,-0.025989
2377000000.0,0.410866,-0.022865
2384000000.0,0.414026,-0.002786
2391000000.0,0.414714,-0.00427
2398000000.0,0.421665,0.010239
2405000000.0,0.432167,0.024556
2412000000.0,0.445977,0.02592
2419000000.0,0.465393,0.034105
2426000000.0,0.483876,0.048133
2433000000.0,0.505323,0.045605
2440000000.0,0.532333,0.044271
2447000000.0,0.55152,0.01903
2454000000.0,0.579249,0.022385
2461000000.0,0.599816,0.002239
2468000000.0,0.609255,-0.022433
2475000000.0,0.622704,-0.043941
2482000000.0,0.633692,-0.069939
2489000000.0,0.642918,-0.102554
2496000000.0,0.647568,-0.115821
2503000000.0,0.641944,-0.145291
2510000000.0,0.64304,-0.158541
2517000000.0,0.650484,-0.182005
2524000000.0,0.633762,-0.208024
2531000000.0,0.647943,-0.220902
2538000000.0,0.632198,-0.237817
2545000000.0,0.63505,-0.274603
2552000000.0,0.623797,-0.276087
2559000000.0,0.605889,-0.312215
2566000000.0,0.608454,-0.318599
2573000000.0,0.590637,-0.341238
2580000000.0,0.576497,-0.368525
2587000000.0,0.573769,-0.372942
2594000000.0,0.578847,-0.3856
2601000000.0,0.552293,-0.404098
2608000000.0,0.528973,-0.423573
2615000000.0,0.525981,-0.428332
2622000000.0,0.504195,-0.450819
2629000000.0,0.47465,-0.465174
2636000000.0,0.461447,-0.468875
2643000000.0,0.455098,-0.473836
2650000000.0,0.423659,-0.492135
2657000000.0,0.425971,-0.490551
2664000000.0,0.40437,-0.485635
2671000000.0,0.386773,-0.492847
2678000000.0,0.373096,-0.502592
2685000000.0,0.346854,-0.51168
2692000000.0,0.343797,-0.489882
2699000000.0,0.343903,-0.499263
2706000000.0,0.329997,-0.492376
2713000000.0,0.315633,-0.497094
2720000000.0,0.317625,-0.490857
2727000000.0,0.318349,-0.48303
2734000000.0,0.299767,-0.487777
2741000000.0,0.302321,-0.478342
2748000000.0,0.291603,-0.496729
2755000000.0,0.333006,-0.462753
2762000000.0,0.296584,-0.492434
2769000000.0,0.281332,-0.501335
2776000000.0,0.288718,-0.508386
2783000000.0,0.276621,-0.513196
2790000000.0,0.283912,-0.522061
2797000000.0,0.269981,-0.535837
2804000000.0,0.259078,-0.544373
2811000000.0,0.261639,-0.554311
2818000000.0,0.270432,-0.556568
2825000000.0,0.237157,-0.566456
2832000000.0,0.227833,-0.582216
2839000000.0,0.21416,-0.582624
2846000000.0,0.207786,-0.583159
2853000000.0,0.184742,-0.58301
