Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277214,0.914539
1607000000.0,-0.236448,0.927923
1614000000.0,-0.230731,0.924443
1621000000.0,-0.208973,0.931197
1628000000.0,-0.178063,0.940072
1635000000.0,-0.181781,0.942492
1642000000.0,-0.135482,0.954617
1649000000.0,-0.119332,0.949387
1656000000.0,-0.129272,0.954619
1663000000.0,-0.071767,0.958593
1670000000.0,0.009115,0.957089
1677000000.0,-0.040526,0.959691
1684000000.0,-0.014987,0.95606
1691000000.0,1.9e-05,0.956225
1698000000.0,0.026855,0.952459
1705000000.0,0.05077,0.948344
1712000000.0,0.061163,0.945478
1719000000.0,0.09066,0.946216
1726000000.0,0.115629,0.938937
1733000000.0,0.139418,0.942158
1740000000.0,0.152275,0.943378
1747000000.0,0.165096,0.936238
1754000000.0,0.201791,0.929773
1761000000.0,0.22237,0.90876
1768000000.0,0.230429,0.923798
1775000000.0,0.277913,0.904735
1782000000.0,0.218911,0.910063
1789000000.0,0.30081,0.902902
1796000000.0,0.333655,0.875941
1803000000.0,0.344636,0.87945
1810000000.0,0.390599,0.847316
1817000000.0,0.393567,0.847487
1824000000.0,0.406583,0.818383
1831000000.0,0.433174,0.821061
1838000000.0,0.455944,0.80545
1845000000.0,0.468255,0.782779
1852000000.0,0.485134,0.77591
1859000000.0,0.500201,0.765048
1866000000.0,0.532492,0.740291
1873000000.0,0.54342,0.72743
1880000000.0,0.552807,0.711237
1887000000.0,0.587805,0.677914
1894000000.0,0.580485,0.669046
1901000000.0,0.597546,0.644347
1908000000.0,0.620628,0.623278
1915000000.0,0.621083,0.602384
1922000000.0,0.631106,0.586815
1929000000.0,0.65221,0.549429
1936000000.0,0.647727,0.546341
1943000000.0,0.659678,0.522848
1950000000.0,0.672094,0.494815
1957000000.0,0.672558,0.483189
1964000000.0,0.679778,0.45902
1971000000.0,0.682068,0.445864
1978000000.0,0.679313,0.425748
1985000000.0,0.693385,0.394168
1992000000.0,0.685177,0.378712
1999000000.0,0.692761,0.358983
2006000000.0,0.690297,0.338746
2013000000.0,0.689333,0.311158
2020000000.0,0.68911,0.294513
2027000000.0,0.680455,0.282874
2034000000.0,0.676424,0.257925
2041000000.0,0.66798,0.230974
2048000000.0,0.655531,0.226164
2055000000.0,0.64863,0.209765
2062000000.0,0.640242,0.193505
2069000000.0,0.630429,0.196429
2076000000.0,0.628533,0.171285
2083000000.0,0.622114,0.159258
2090000000.0,0.615829,0.158757
2097000000.0,0.611902,0.147237
2104000000.0,0.603968,0.150307
2111000000.0,0.604136,0.137311
2118000000.0,0.598454,0.156814
2125000000.0,0.599618,0.129535
2132000000.0,0.602028,0.116931
2139000000.0,0.5957,0.123594
2146000000.0,0.597703,0.118237
2153000000.0,0.599675,0.097661
2160000000.0,0.603279,0.096453
2167000000.0,0.599881,0.063572
2174000000.0,0.599137,0.07252
2181000000.0,0.59525,0.052668
2188000000.0,0.59671,0.030028
2195000000.0,0.592191,0.030335
2202000000.0,0.583838,0.018105
2209000000.0,0.58146,0.002741
2216000000.0,0.570189,-0.009208
2223000000.0,0.560172,-0.024544
2230000000.0,0.552956,-0.028264
2237000000.0,0.541497,-0.047603
2244000000.0,0.532342,-0.044816
2251000000.0,0.52231,-0.063289
2258000000.0,0.511529,-0.065295
2265000000.0,0.500206,-0.064815
2272000000.0,0.493275,-0.059948
2279000000.0,0.473303,-0.073666
2286000000.0,0.467656,-0.062421
2293000000.0,0.456775,-0.06912
2300000000.0,0.446955,-0.068282
2307000000.0,0.432891,-0.069866
2314000000.0,0.423419,-0.055305
2321000000.0,0.413392,-0.053079
2328000000.0,0.406963,-0.045823
2335000000.0,0.394985,-0.040107
2342000000.0,0.39316,-0.023235
2349000000.0,0.391581,-0.003284
2356000000.0,0.394933,0.004759
2363000000.0,0.400134,0.021303
2370000000.0,0.408256,0.047545
2377000000.0,0.428165,0.055101
2384000000.0,0.44622,0.080149
2391000000.0,0.470503,0.071583
2398000000.0,0.496947,0.078515
2405000000.0,0.521048,0.079497
2412000000.0,0.547803,0.069517
2419000000.0,0.576287,0.054664
2426000000.0,0.599079,0.04491
2433000000.0,0.619241,0.002779
2440000000.0,0.637793,-0.000753
2447000000.0,0.644543,-0.053391
2454000000.0,0.657783,-0.059347
2461000000.0,0.672147,-0.079883
2468000000.0,0.661871,-0.130961
2475000000.0,0.671604,-0.127968
2482000000.0,0.666043,-0.168109
2489000000.0,0.65947,-0.210713
2496000000.0,0.658266,-0.21773
2503000000.0,0.651504,-0.221289
2510000000.0,0.640709,-0.254408
2517000000.0,0.63968,-0.257269
2524000000.0,0.623412,-0.29776
2531000000.0,0.623525,-0.297341
2538000000.0,0.607491,-0.320266
2545000000.0,0.609407,-0.330739
2552000000.0,0.587149,-0.349774
2559000000.0,0.590362,-0.351995
2566000000.0,0.582147,-0.351465
2573000000.0,0.554133,-0.396919
2580000000.0,0.53465,-0.412464
2587000000.0,0.523144,-0.412603
2594000000.0,0.512794,-0.439048
2601000000.0,0.49801,-0.43215
2608000000.0,0.474402,-0.443914
2615000000.0,0.455757,-0.458153
2622000000.0,0.444115,-0.461434
2629000000.0,0.424289,-0.454897
2636000000.0,0.400557,-0.458599
2643000000.0,0.39604,-0.463933
2650000000.0,0.373669,-0.474468
2657000000.0,0.375999,-0.465788
2664000000.0,0.363676,-0.460323
2671000000.0,0.354645,-0.456673
2678000000.0,0.33371,-0.465429
2685000000.0,0.329059,-0.465991
2692000000.0,0.321955,-0.447651
2699000000.0,0.326824,-0.463769
2706000000.0,0.330257,-0.45703
2713000000.0,0.319814,-0.46716
2720000000.0,0.334709,-0.452861
2727000000.0,0.330427,-0.463106
2734000000.0,0.322062,-0.466537
2741000000.0,0.326009,-0.470307
2748000000.0,0.32678,-0.479916
2755000000.0,0.329245,-0.480182
2762000000.0,0.326818,-0.498445
2769000000.0,0.319786,-0.504652
2776000000.0,0.31489,-0.521585
2783000000.0,0.299713,-0.530735
2790000000.0,0.303571,-0.545599
2797000000.0,0.288148,-0.564609
2804000000.0,0.27567,-0.569354
2811000000.0,0.272972,-0.581251
2818000000.0,0.261224,-0.596504
2825000000.0,0.241022,-0.600533
2832000000.0,0.217868,-0.613578
2839000000.0,0.197281,-0.61359
2846000000.0,0.189763,-0.61452
2853000000.0,0.181117,-0.614119
2860000000.0,0.149025,-0.625188
2867000000.0,0.137417,-0.62483
2874000000.0,0.138499,-0.620617
2881000000.0,0.134492,-0.621019
2888000000.0,0.110569,-0.623674
2895000000.0,0.089056,-0.629381
2902000000.0,0.081224,-0.621429
2909000000.0,0.073251,-0.616809
2916000000.0,0.04745,-0.616718
2923000000.0,0.047974,-0.622243
2930000000.0,0.038848,-0.613098
2937000000.0,0.024531,-0.614763
2944000000.0,0.011802,-0.610471
2951000000.0,-0.005834,-0.611025
2958000000.0,-0.011704,-0.61037
2965000000.0,-0.035124,-0.614828
2972000000.0,-0.043091,-0.60763
2979000000.0,-0.045083,-0.603288
2986000000.0,-0.04697,-0.605758
2993000000.0,-0.060966,-0.600959
3000000000.0,-0.077954,-0.601179
