Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293045,0.91371
1607000000.0,-0.279019,0.918247
1614000000.0,-0.238644,0.924884
1621000000.0,-0.228154,0.934877
1628000000.0,-0.238365,0.927248
1635000000.0,-0.184071,0.941954
1642000000.0,-0.14923,0.954457
1649000000.0,-0.138556,0.948145
1656000000.0,-0.134231,0.959465
1663000000.0,-0.096362,0.957199
1670000000.0,-0.083804,0.956633
1677000000.0,-0.052896,0.963417
1684000000.0,-0.027715,0.955662
1691000000.0,-0.019547,0.957568
1698000000.0,0.011332,0.958831
1705000000.0,0.030752,0.953841
1712000000.0,0.037117,0.950689
1719000000.0,0.077404,0.947334
1726000000.0,0.096493,0.945029
1733000000.0,0.111372,0.943682
1740000000.0,0.133527,0.948518
1747000000.0,0.145198,0.943401
1754000000.0,0.186476,0.93038
1761000000.0,0.206134,0.91544
1768000000.0,0.210084,0.927253
1775000000.0,0.250834,0.911778
1782000000.0,0.278263,0.908247
1789000000.0,0.29975,0.905844
1796000000.0,0.314771,0.895335
1803000000.0,0.320019,0.894817
1810000000.0,0.368401,0.864827
1817000000.0,0.375699,0.864814
1824000000.0,0.384154,0.838229
1831000000.0,0.413344,0.836035
1838000000.0,0.445426,0.817725
1845000000.0,0.451265,0.812579
1852000000.0,0.468757,0.797693
1859000000.0,0.477609,0.787077
1866000000.0,0.520351,0.759882
1873000000.0,0.526151,0.741939
1880000000.0,0.534348,0.736119
1887000000.0,0.561836,0.705663
1894000000.0,0.574958,0.687487
1901000000.0,0.582614,0.678055
1908000000.0,0.602957,0.656459
1915000000.0,0.607998,0.636062
1922000000.0,0.628583,0.604638
1929000000.0,0.624784,0.588653
1936000000.0,0.629921,0.583156
1943000000.0,0.656306,0.542488
1950000000.0,0.66398,0.524886
1957000000.0,0.673859,0.501861
1964000000.0,0.680474,0.469594
1971000000.0,0.677773,0.462333
1978000000.0,0.681876,0.437028
1985000000.0,0.690462,0.407566
1992000000.0,0.688846,0.378149
1999000000.0,0.6894,0.358136
2006000000.0,0.683851,0.342156
2013000000.0,0.679073,0.314878
2020000000.0,0.676203,0.292181
2027000000.0,0.664673,0.27937
2034000000.0,0.655544,0.261026
2041000000.0,0.645345,0.23505
2048000000.0,0.646887,0.191767
2055000000.0,0.62439,0.219638
2062000000.0,0.609443,0.210733
2069000000.0,0.597002,0.210225
2076000000.0,0.592336,0.197768
2083000000.0,0.587398,0.187215
2090000000.0,0.581716,0.191598
2097000000.0,0.578444,0.186832
2104000000.0,0.578162,0.193027
2111000000.0,0.575924,0.187912
2118000000.0,0.576009,0.200258
2125000000.0,0.589604,0.176201
2132000000.0,0.593422,0.167195
2139000000.0,0.595175,0.173245
2146000000.0,0.598683,0.169858
2153000000.0,0.606442,0.140802
2160000000.0,0.611765,0.142504
2167000000.0,0.616655,0.103091
2174000000.0,0.614583,0.10511
2181000000.0,0.608318,0.078079
2188000000.0,0.608692,0.06365
2195000000.0,0.606144,0.054243
2202000000.0,0.605315,0.037996
2209000000.0,0.597103,0.012698
2216000000.0,0.580769,0.007585
2223000000.0,0.57215,-0.013733
2230000000.0,0.564304,-0.018812
2237000000.0,0.550272,-0.032595
2244000000.0,0.537467,-0.040812
2251000000.0,0.527198,-0.053243
2258000000.0,0.513891,-0.049486
2265000000.0,0.497047,-0.052094
2272000000.0,0.485422,-0.055809
2279000000.0,0.463893,-0.065302
2286000000.0,0.457146,-0.061007
2293000000.0,0.445592,-0.051347
2300000000.0,0.428613,-0.059196
2307000000.0,0.412698,-0.053875
2314000000.0,0.401186,-0.041103
2321000000.0,0.393,-0.030432
2328000000.0,0.384736,-0.023098
2335000000.0,0.376011,-0.005918
2342000000.0,0.37222,0.009024
2349000000.0,0.370593,0.032684
2356000000.0,0.374644,0.046064
2363000000.0,0.378829,0.07377
2370000000.0,0.393456,0.093625
2377000000.0,0.414265,0.109772
2384000000.0,0.431361,0.134349
2391000000.0,0.466667,0.133007
2398000000.0,0.49341,0.145398
2405000000.0,0.522645,0.139429
2412000000.0,0.558526,0.134091
2419000000.0,0.59181,0.104505
2426000000.0,0.616908,0.102954
2433000000.0,0.638658,0.073974
2440000000.0,0.662009,0.060074
2447000000.0,0.67351,-0.002022
2454000000.0,0.689032,-0.007661
2461000000.0,0.700714,-0.02431
2468000000.0,0.695326,-0.119859
2475000000.0,0.697551,-0.077432
2482000000.0,0.70888,-0.114086
2489000000.0,0.709741,-0.132297
2496000000.0,0.703177,-0.152888
2503000000.0,0.685954,-0.185435
2510000000.0,0.676125,-0.212261
2517000000.0,0.67571,-0.236382
2524000000.0,0.667825,-0.234024
2531000000.0,0.66167,-0.258898
2538000000.0,0.662592,-0.253946
2545000000.0,0.648836,-0.297796
2552000000.0,0.64387,-0.305746
2559000000.0,0.639281,-0.315031
2566000000.0,0.611066,-0.359488
2573000000.0,0.607045,-0.373337
2580000000.0,0.600848,-0.383527
2587000000.0,0.597702,-0.381999
2594000000.0,0.586893,-0.421369
2601000000.0,0.58287,-0.413544
2608000000.0,0.574073,-0.427445
2615000000.0,0.565576,-0.436365
2622000000.0,0.535979,-0.464721
2629000000.0,0.527403,-0.466053
2636000000.0,0.507817,-0.485556
2643000000.0,0.489904,-0.489274
2650000000.0,0.463572,-0.52324
2657000000.0,0.460515,-0.526181
2664000000.0,0.451943,-0.520641
2671000000.0,0.430539,-0.533649
2678000000.0,0.401547,-0.560876
2685000000.0,0.383976,-0.558477
2692000000.0,0.368833,-0.538736
2699000000.0,0.367656,-0.558676
2706000000.0,0.344659,-0.557227
2713000000.0,0.339451,-0.552851
2720000000.0,0.341056,-0.543941
2727000000.0,0.32077,-0.551169
2734000000.0,0.290113,-0.55568
2741000000.0,0.28297,-0.542607
2748000000.0,0.287441,-0.547325
2755000000.0,0.287571,-0.547924
2762000000.0,0.271641,-0.558012
2769000000.0,0.280421,-0.54912
2776000000.0,0.260814,-0.555779
2783000000.0,0.242616,-0.562577
2790000000.0,0.243921,-0.568421
2797000000.0,0.236266,-0.573202
2804000000.0,0.234467,-0.576325
2811000000.0,0.217704,-0.593448
2818000000.0,0.220416,-0.592338
2825000000.0,0.210393,-0.59485
2832000000.0,0.198535,-0.605556
2839000000.0,0.179277,-0.601938
2846000000.0,0.169265,-0.610368
2853000000.0,0.156677,-0.59852
2860000000.0,0.1419,-0.6231
2867000000.0,0.135516,-0.610083
2874000000.0,0.118774,-0.610226
2881000000.0,0.119716,-0.613996
2888000000.0,0.100309,-0.610345
2895000000.0,0.089432,-0.609026
2902000000.0,0.072749,-0.611193
2909000000.0,0.068749,-0.609298
2916000000.0,0.051282,-0.607141
2923000000.0,0.054483,-0.60105
2930000000.0,0.033586,-0.607361
2937000000.0,0.024834,-0.598917
2944000000.0,0.018362,-0.609286
