Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.216211,0.915725
1607000000.0,-0.177264,0.929532
1614000000.0,-0.168743,0.932359
1621000000.0,-0.162988,0.934876
1628000000.0,-0.129242,0.937773
1635000000.0,-0.112301,0.936597
1642000000.0,-0.088711,0.9497
1649000000.0,-0.076011,0.941063
1656000000.0,-0.058428,0.951729
1663000000.0,-0.017456,0.948661
1670000000.0,-0.013955,0.945467
1677000000.0,0.009908,0.952842
1684000000.0,0.043327,0.938967
1691000000.0,0.050089,0.946176
1698000000.0,0.079273,0.937285
1705000000.0,0.097104,0.940022
1712000000.0,0.124904,0.935974
1719000000.0,0.144109,0.927198
1726000000.0,0.167701,0.92314
1733000000.0,0.187392,0.924084
1740000000.0,0.217652,0.921334
1747000000.0,0.223612,0.913789
1754000000.0,0.255451,0.902072
1761000000.0,0.274048,0.885983
1768000000.0,0.292568,0.890479
1775000000.0,0.328429,0.875741
1782000000.0,0.341,0.871542
1789000000.0,0.365033,0.860991
1796000000.0,0.397881,0.840123
1803000000.0,0.406591,0.837201
1810000000.0,0.436343,0.808909
1817000000.0,0.451322,0.804132
1824000000.0,0.461201,0.775128
1831000000.0,0.487283,0.770614
1838000000.0,0.501367,0.758791
1845000000.0,0.527701,0.735085
1852000000.0,0.534762,0.726231
1859000000.0,0.532135,0.720246
1866000000.0,0.568067,0.681678
1873000000.0,0.577842,0.66485
1880000000.0,0.586103,0.654573
1887000000.0,0.609696,0.619473
1894000000.0,0.609819,0.610339
1901000000.0,0.622894,0.597033
1908000000.0,0.64634,0.569743
1915000000.0,0.642576,0.555514
1922000000.0,0.655171,0.527952
1929000000.0,0.655915,0.503751
1936000000.0,0.664575,0.497059
1943000000.0,0.670847,0.469956
1950000000.0,0.678506,0.442066
1957000000.0,0.681792,0.425606
1964000000.0,0.687023,0.403355
1971000000.0,0.692277,0.375415
1978000000.0,0.6934,0.355289
1985000000.0,0.696231,0.325996
1992000000.0,0.688388,0.313448
1999000000.0,0.691896,0.287755
2006000000.0,0.68859,0.263019
2013000000.0,0.678072,0.245368
2020000000.0,0.673245,0.227028
2027000000.0,0.660522,0.216682
2034000000.0,0.652754,0.192015
2041000000.0,0.640322,0.168833
2048000000.0,0.621894,0.174732
2055000000.0,0.616272,0.161844
2062000000.0,0.602306,0.151338
2069000000.0,0.591394,0.156888
2076000000.0,0.587452,0.140799
2083000000.0,0.583706,0.134068
2090000000.0,0.579543,0.135574
2097000000.0,0.57612,0.136859
2104000000.0,0.564466,0.155699
2111000000.0,0.572623,0.131427
2118000000.0,0.578758,0.136539
2125000000.0,0.581665,0.112493
2132000000.0,0.58549,0.095565
2139000000.0,0.583135,0.104855
2146000000.0,0.588266,0.100354
2153000000.0,0.589202,0.07571
2160000000.0,0.592963,0.069624
2167000000.0,0.588382,0.036385
2174000000.0,0.583565,0.042765
2181000000.0,0.57467,0.01659
2188000000.0,0.572253,0.002827
2195000000.0,0.569798,-0.007197
2202000000.0,0.55831,-0.016232
2209000000.0,0.552975,-0.030256
2216000000.0,0.534939,-0.039683
2223000000.0,0.522482,-0.054226
2230000000.0,0.514916,-0.053041
2237000000.0,0.502128,-0.066883
2244000000.0,0.488658,-0.066823
2251000000.0,0.478676,-0.070406
2258000000.0,0.465814,-0.072016
2265000000.0,0.453551,-0.072508
2272000000.0,0.446527,-0.072091
2279000000.0,0.428966,-0.068417
2286000000.0,0.420938,-0.067615
2293000000.0,0.411876,-0.062863
2300000000.0,0.39916,-0.060241
2307000000.0,0.387479,-0.054457
2314000000.0,0.380915,-0.036294
2321000000.0,0.376039,-0.030978
2328000000.0,0.372297,-0.018365
2335000000.0,0.36667,-0.003826
2342000000.0,0.369194,0.01007
2349000000.0,0.370429,0.030662
2356000000.0,0.380255,0.043039
2363000000.0,0.389757,0.073415
2370000000.0,0.402961,0.086718
2377000000.0,0.426952,0.092818
2384000000.0,0.446749,0.122561
2391000000.0,0.48878,0.107451
2398000000.0,0.514342,0.110985
2405000000.0,0.542981,0.103194
2412000000.0,0.572897,0.092555
2419000000.0,0.60475,0.074023
2426000000.0,0.623958,0.071628
2433000000.0,0.651786,0.021399
2440000000.0,0.664716,0.013489
2447000000.0,0.674525,-0.032053
2454000000.0,0.695476,-0.059153
2461000000.0,0.699127,-0.080463
2468000000.0,0.698012,-0.115351
2475000000.0,0.697442,-0.118246
2482000000.0,0.699984,-0.163253
2489000000.0,0.69276,-0.187426
2496000000.0,0.68941,-0.205903
2503000000.0,0.685081,-0.232519
2510000000.0,0.672551,-0.257972
2517000000.0,0.662581,-0.282353
2524000000.0,0.655231,-0.292064
2531000000.0,0.651011,-0.310079
2538000000.0,0.634299,-0.340508
2545000000.0,0.636883,-0.356527
2552000000.0,0.626939,-0.356711
2559000000.0,0.619212,-0.377611
2566000000.0,0.601925,-0.406206
2573000000.0,0.597581,-0.418736
2580000000.0,0.585586,-0.422358
2587000000.0,0.585783,-0.424423
2594000000.0,0.567765,-0.459499
2601000000.0,0.560235,-0.462155
2608000000.0,0.553864,-0.480842
2615000000.0,0.541096,-0.499583
2622000000.0,0.517124,-0.522927
2629000000.0,0.481455,-0.528288
2636000000.0,0.48035,-0.540293
2643000000.0,0.475347,-0.544695
2650000000.0,0.452517,-0.580316
2657000000.0,0.436631,-0.589626
2664000000.0,0.41771,-0.584547
2671000000.0,0.414271,-0.593354
2678000000.0,0.37696,-0.626239
2685000000.0,0.361171,-0.631791
2692000000.0,0.343461,-0.610771
2699000000.0,0.351787,-0.641591
2706000000.0,0.326756,-0.640565
2713000000.0,0.291598,-0.651369
2720000000.0,0.307147,-0.638135
2727000000.0,0.282566,-0.644508
2734000000.0,0.237082,-0.645411
2741000000.0,0.225519,-0.63782
2748000000.0,0.209557,-0.652666
2755000000.0,0.212002,-0.640128
2762000000.0,0.182866,-0.645541
2769000000.0,0.159516,-0.649101
2776000000.0,0.160117,-0.645186
2783000000.0,0.139163,-0.648743
2790000000.0,0.133347,-0.645748
2797000000.0,0.11363,-0.653647
2804000000.0,0.108517,-0.64183
2811000000.0,0.102249,-0.638959
2818000000.0,0.086354,-0.648467
2825000000.0,0.070539,-0.643962
2832000000.0,0.064143,-0.643235
2839000000.0,0.053992,-0.637168
2846000000.0,0.017078,-0.639745
2853000000.0,0.026127,-0.624497
2860000000.0,0.009504,-0.63818
2867000000.0,-0.000179,-0.632997
2874000000.0,-0.01825,-0.623131
2881000000.0,-0.019258,-0.624118
2888000000.0,-0.032251,-0.613635
2895000000.0,-0.045783,-0.608119
2902000000.0,-0.047156,-0.603911
2909000000.0,-0.073881,-0.596732
2916000000.0,-0.074946,-0.591588
2923000000.0,-0.098206,-0.592505
2930000000.0,-0.112116,-0.581675
2937000000.0,-0.112406,-0.577614
2944000000.0,-0.121274,-0.576279
2951000000.0,-0.135824,-0.565116
2958000000.0,-0.142626,-0.558173
2965000000.0,-0.166593,-0.55418
2972000000.0,-0.162472,-0.546776
2979000000.0,-0.149908,-0.546822
2986000000.0,-0.162376,-0.53605
2993000000.0,-0.170991,-0.535291
3000000000.0,-0.182637,-0.533268
