Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295094,0.914029
1607000000.0,-0.249717,0.92727
1614000000.0,-0.241955,0.924479
1621000000.0,-0.231004,0.939932
1628000000.0,-0.200827,0.937571
1635000000.0,-0.190048,0.940325
1642000000.0,-0.142102,0.954227
1649000000.0,-0.134414,0.950792
1656000000.0,-0.134022,0.959072
1663000000.0,-0.0853,0.959182
1670000000.0,-0.074144,0.953199
1677000000.0,-0.040058,0.96478
1684000000.0,-0.028452,0.956572
1691000000.0,0.013504,0.968245
1698000000.0,0.01323,0.954805
1705000000.0,0.038555,0.958977
1712000000.0,0.041321,0.953383
1719000000.0,0.07809,0.951237
1726000000.0,0.097717,0.95113
1733000000.0,0.119835,0.952739
1740000000.0,0.145012,0.950065
1747000000.0,0.120182,0.945473
1754000000.0,0.17224,0.940713
1761000000.0,0.211098,0.918718
1768000000.0,0.214947,0.933048
1775000000.0,0.255624,0.911791
1782000000.0,0.276018,0.907702
1789000000.0,0.297386,0.904422
1796000000.0,0.322399,0.887793
1803000000.0,0.326148,0.887267
1810000000.0,0.373313,0.857486
1817000000.0,0.356903,0.866334
1824000000.0,0.390409,0.829552
1831000000.0,0.421938,0.827844
1838000000.0,0.444145,0.813028
1845000000.0,0.468517,0.799452
1852000000.0,0.476515,0.789287
1859000000.0,0.482289,0.777979
1866000000.0,0.51775,0.747498
1873000000.0,0.532465,0.740117
1880000000.0,0.538411,0.72616
1887000000.0,0.566775,0.693728
1894000000.0,0.579593,0.679856
1901000000.0,0.588423,0.660647
1908000000.0,0.613838,0.637217
1915000000.0,0.609589,0.627714
1922000000.0,0.624844,0.600605
1929000000.0,0.637674,0.573179
1936000000.0,0.639837,0.56299
1943000000.0,0.652544,0.534784
1950000000.0,0.622199,0.557065
1957000000.0,0.670381,0.490194
1964000000.0,0.699476,0.428246
1971000000.0,0.676731,0.446855
1978000000.0,0.679233,0.427714
1985000000.0,0.685853,0.400777
1992000000.0,0.682168,0.374885
1999000000.0,0.686107,0.355327
2006000000.0,0.677772,0.336298
2013000000.0,0.67451,0.312661
2020000000.0,0.674954,0.288959
2027000000.0,0.663722,0.273551
2034000000.0,0.657114,0.264912
2041000000.0,0.650396,0.23291
2048000000.0,0.637075,0.233966
2055000000.0,0.634989,0.203187
2062000000.0,0.620266,0.206892
2069000000.0,0.610345,0.207341
2076000000.0,0.608815,0.192935
2083000000.0,0.600989,0.181345
2090000000.0,0.593465,0.188021
2097000000.0,0.597757,0.175092
2104000000.0,0.591506,0.171014
2111000000.0,0.59133,0.166993
2118000000.0,0.605109,0.139109
2125000000.0,0.593935,0.160926
2132000000.0,0.599379,0.139858
2139000000.0,0.598731,0.151846
2146000000.0,0.601701,0.140726
2153000000.0,0.602958,0.114576
2160000000.0,0.605594,0.116138
2167000000.0,0.599448,0.101583
2174000000.0,0.602115,0.091437
2181000000.0,0.595875,0.054336
2188000000.0,0.599407,0.043322
2195000000.0,0.593507,0.03655
2202000000.0,0.583583,0.020882
2209000000.0,0.577412,0.00136
2216000000.0,0.561784,-0.010215
2223000000.0,0.54911,-0.052767
2230000000.0,0.542965,-0.025038
2237000000.0,0.526419,-0.042759
2244000000.0,0.513295,-0.047018
2251000000.0,0.502401,-0.053052
2258000000.0,0.488877,-0.051608
2265000000.0,0.473673,-0.054935
2272000000.0,0.45867,-0.051191
2279000000.0,0.439674,-0.058147
2286000000.0,0.430119,-0.048514
2293000000.0,0.421313,-0.036852
2300000000.0,0.404592,-0.041648
2307000000.0,0.393588,-0.021976
2314000000.0,0.383468,-0.007911
2321000000.0,0.378612,0.001787
2328000000.0,0.374726,0.021789
2335000000.0,0.371448,0.037669
2342000000.0,0.373556,0.059853
2349000000.0,0.385274,0.086244
2356000000.0,0.40085,0.093329
2363000000.0,0.416634,0.126735
2370000000.0,0.4381,0.136536
2377000000.0,0.475047,0.146055
2384000000.0,0.505132,0.159357
2391000000.0,0.542384,0.141025
2398000000.0,0.571856,0.138111
2405000000.0,0.597912,0.124824
2412000000.0,0.629685,0.098046
2419000000.0,0.655972,0.068391
2426000000.0,0.671776,0.050937
2433000000.0,0.688471,-0.010059
2440000000.0,0.703323,-0.004735
2447000000.0,0.704076,-0.050538
2454000000.0,0.712027,-0.077584
2461000000.0,0.719079,-0.097516
2468000000.0,0.707148,-0.128447
2475000000.0,0.704021,-0.151294
2482000000.0,0.701318,-0.186482
2489000000.0,0.693856,-0.209246
2496000000.0,0.684685,-0.225737
2503000000.0,0.668869,-0.245627
2510000000.0,0.658981,-0.264813
2517000000.0,0.655176,-0.273035
2524000000.0,0.637933,-0.299503
2531000000.0,0.631777,-0.322434
2538000000.0,0.616429,-0.332569
2545000000.0,0.598467,-0.355253
2552000000.0,0.592191,-0.361702
2559000000.0,0.575972,-0.37738
2566000000.0,0.558406,-0.399121
2573000000.0,0.55342,-0.400121
2580000000.0,0.526604,-0.422119
2587000000.0,0.511327,-0.421866
2594000000.0,0.499943,-0.435289
2601000000.0,0.489447,-0.43236
2608000000.0,0.474626,-0.443065
2615000000.0,0.452118,-0.447893
2622000000.0,0.440531,-0.444826
2629000000.0,0.424806,-0.443653
2636000000.0,0.395749,-0.449161
2643000000.0,0.413851,-0.420522
2650000000.0,0.388711,-0.445191
2657000000.0,0.378051,-0.442652
2664000000.0,0.370072,-0.439532
2671000000.0,0.359659,-0.435252
2678000000.0,0.353009,-0.442751
2685000000.0,0.343158,-0.45211
2692000000.0,0.339219,-0.432585
2699000000.0,0.351182,-0.440918
2706000000.0,0.356034,-0.435113
2713000000.0,0.355058,-0.437149
2720000000.0,0.367393,-0.438692
2727000000.0,0.358433,-0.445543
2734000000.0,0.352329,-0.453076
2741000000.0,0.349128,-0.461071
2748000000.0,0.346729,-0.486594
2755000000.0,0.358363,-0.483363
2762000000.0,0.342785,-0.503461
2769000000.0,0.344763,-0.507561
2776000000.0,0.329367,-0.530002
2783000000.0,0.320131,-0.543048
2790000000.0,0.321263,-0.54563
2797000000.0,0.30495,-0.570828
2804000000.0,0.285764,-0.57934
2811000000.0,0.269311,-0.588824
2818000000.0,0.287274,-0.593748
