Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.203878,0.91861
1607000000.0,-0.169279,0.927688
1614000000.0,-0.171957,0.922109
1621000000.0,-0.149967,0.938785
1628000000.0,-0.106336,0.934566
1635000000.0,-0.118303,0.932469
1642000000.0,-0.087429,0.940008
1649000000.0,-0.061197,0.940636
1656000000.0,-0.04627,0.948388
1663000000.0,-0.010015,0.944721
1670000000.0,-0.008109,0.944583
1677000000.0,0.017464,0.947641
1684000000.0,0.055431,0.943296
1691000000.0,0.055803,0.940991
1698000000.0,0.091614,0.933769
1705000000.0,0.119195,0.928286
1712000000.0,0.131766,0.930488
1719000000.0,0.159964,0.926852
1726000000.0,0.180933,0.924679
1733000000.0,0.200275,0.92057
1740000000.0,0.231531,0.91499
1747000000.0,0.231156,0.91097
1754000000.0,0.275275,0.896476
1761000000.0,0.288606,0.879315
1768000000.0,0.310606,0.889525
1775000000.0,0.343493,0.866372
1782000000.0,0.367139,0.854615
1789000000.0,0.373743,0.862622
1796000000.0,0.405972,0.83547
1803000000.0,0.407758,0.828188
1810000000.0,0.444692,0.803282
1817000000.0,0.457976,0.798442
1824000000.0,0.473584,0.763011
1831000000.0,0.498817,0.759885
1838000000.0,0.511992,0.745978
1845000000.0,0.5232,0.73118
1852000000.0,0.541805,0.710679
1859000000.0,0.539256,0.708117
1866000000.0,0.56957,0.687525
1873000000.0,0.577439,0.665217
1880000000.0,0.587972,0.647852
1887000000.0,0.621396,0.607176
1894000000.0,0.609645,0.605502
1901000000.0,0.623556,0.590607
1908000000.0,0.647781,0.56195
1915000000.0,0.641498,0.549997
1922000000.0,0.64418,0.538
1929000000.0,0.663861,0.509867
1936000000.0,0.666623,0.500648
1943000000.0,0.677304,0.470387
1950000000.0,0.681252,0.45016
1957000000.0,0.688881,0.43114
1964000000.0,0.695095,0.407423
1971000000.0,0.698828,0.386308
1978000000.0,0.703161,0.362424
1985000000.0,0.710585,0.34276
1992000000.0,0.706888,0.315617
1999000000.0,0.713654,0.293927
2006000000.0,0.710457,0.269543
2013000000.0,0.704345,0.248714
2020000000.0,0.70553,0.219374
2027000000.0,0.690574,0.218159
2034000000.0,0.689342,0.183154
2041000000.0,0.677298,0.160838
2048000000.0,0.66138,0.172233
2055000000.0,0.652728,0.138524
2062000000.0,0.639586,0.119803
2069000000.0,0.628894,0.125645
2076000000.0,0.621338,0.098987
2083000000.0,0.6084,0.099457
2090000000.0,0.60187,0.07331
2097000000.0,0.595609,0.075419
2104000000.0,0.587972,0.075703
2111000000.0,0.572235,0.111851
2118000000.0,0.580247,0.083509
2125000000.0,0.575295,0.054251
2132000000.0,0.573673,0.039718
2139000000.0,0.574707,0.058814
2146000000.0,0.572501,0.051867
2153000000.0,0.566285,0.03208
2160000000.0,0.568742,0.026769
2167000000.0,0.558315,0.004071
2174000000.0,0.556705,0.008139
2181000000.0,0.546835,-0.017924
2188000000.0,0.542188,-0.033389
2195000000.0,0.538124,-0.032244
2202000000.0,0.528012,-0.039745
2209000000.0,0.514237,-0.057204
2216000000.0,0.507398,-0.05927
2223000000.0,0.491796,-0.074365
2230000000.0,0.486492,-0.068762
2237000000.0,0.473071,-0.076806
2244000000.0,0.458624,-0.080642
2251000000.0,0.449343,-0.084757
2258000000.0,0.437406,-0.08248
2265000000.0,0.425481,-0.079331
2272000000.0,0.41504,-0.071087
2279000000.0,0.398933,-0.077224
2286000000.0,0.391586,-0.067146
2293000000.0,0.384379,-0.055143
2300000000.0,0.374147,-0.055475
2307000000.0,0.359983,-0.046726
2314000000.0,0.352105,-0.028845
2321000000.0,0.352351,-0.012223
2328000000.0,0.350188,0.002572
2335000000.0,0.349016,0.018456
2342000000.0,0.356093,0.036732
2349000000.0,0.365588,0.058439
2356000000.0,0.371405,0.09435
2363000000.0,0.398758,0.09926
2370000000.0,0.420497,0.109506
2377000000.0,0.456652,0.111811
2384000000.0,0.480669,0.132766
2391000000.0,0.520261,0.117606
2398000000.0,0.55953,0.064374
2405000000.0,0.579796,0.094212
2412000000.0,0.612634,0.071687
2419000000.0,0.635691,0.037935
2426000000.0,0.656547,0.026398
2433000000.0,0.669835,-0.008526
2440000000.0,0.692004,-0.024426
2447000000.0,0.686974,-0.090092
2454000000.0,0.701037,-0.111817
2461000000.0,0.709236,-0.125658
2468000000.0,0.693211,-0.170117
2475000000.0,0.699008,-0.174185
2482000000.0,0.693897,-0.219362
2489000000.0,0.687709,-0.251817
2496000000.0,0.674368,-0.263872
2503000000.0,0.65783,-0.289627
2510000000.0,0.641572,-0.324445
2517000000.0,0.635071,-0.343954
2524000000.0,0.623519,-0.353069
2531000000.0,0.614241,-0.372354
2538000000.0,0.584745,-0.41017
2545000000.0,0.579406,-0.41539
2552000000.0,0.538454,-0.463219
2559000000.0,0.554097,-0.440246
2566000000.0,0.523658,-0.467361
2573000000.0,0.509663,-0.47923
2580000000.0,0.491778,-0.481577
2587000000.0,0.484382,-0.484301
2594000000.0,0.45136,-0.51363
2601000000.0,0.466351,-0.473328
2608000000.0,0.419381,-0.508831
2615000000.0,0.412497,-0.506616
2622000000.0,0.38318,-0.518467
2629000000.0,0.351951,-0.515095
2636000000.0,0.350292,-0.501745
2643000000.0,0.333045,-0.50769
2650000000.0,0.307112,-0.516877
2657000000.0,0.31052,-0.508774
2664000000.0,0.307565,-0.493105
2671000000.0,0.29774,-0.492967
