Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.186879,0.9181
1607000000.0,-0.150219,0.922614
1614000000.0,-0.147143,0.920338
1621000000.0,-0.124599,0.931117
1628000000.0,-0.095442,0.928607
1635000000.0,-0.086341,0.932469
1642000000.0,-0.042522,0.943143
1649000000.0,-0.031038,0.937858
1656000000.0,-0.032311,0.947176
1663000000.0,0.009079,0.941386
1670000000.0,0.027987,0.936409
1677000000.0,0.050782,0.939199
1684000000.0,0.095091,0.929253
1691000000.0,0.088831,0.933302
1698000000.0,0.120408,0.924159
1705000000.0,0.142665,0.918977
1712000000.0,0.154742,0.922493
1719000000.0,0.183826,0.912266
1726000000.0,0.206436,0.910541
1733000000.0,0.224481,0.912468
1740000000.0,0.246957,0.902919
1747000000.0,0.251806,0.895193
1754000000.0,0.297056,0.881924
1761000000.0,0.315374,0.865493
1768000000.0,0.33152,0.868495
1775000000.0,0.368228,0.849176
1782000000.0,0.380262,0.833706
1789000000.0,0.403831,0.834055
1796000000.0,0.406492,0.818966
1803000000.0,0.432341,0.811676
1810000000.0,0.477677,0.779585
1817000000.0,0.481657,0.768569
1824000000.0,0.495935,0.738899
1831000000.0,0.509546,0.733627
1838000000.0,0.542137,0.705609
1845000000.0,0.578452,0.675159
1852000000.0,0.564532,0.67465
1859000000.0,0.559158,0.669012
1866000000.0,0.58225,0.637748
1873000000.0,0.599841,0.618497
1880000000.0,0.609262,0.597796
1887000000.0,0.634909,0.563763
1894000000.0,0.625621,0.560104
1901000000.0,0.635577,0.536948
1908000000.0,0.65276,0.511903
1915000000.0,0.649187,0.497337
1922000000.0,0.660947,0.472359
1929000000.0,0.663088,0.45305
1936000000.0,0.661018,0.43427
1943000000.0,0.67547,0.401658
1950000000.0,0.674226,0.384898
1957000000.0,0.672728,0.355246
1964000000.0,0.671558,0.340282
1971000000.0,0.673427,0.316232
1978000000.0,0.668352,0.294064
1985000000.0,0.663613,0.277656
1992000000.0,0.657881,0.245077
1999000000.0,0.648253,0.233394
2006000000.0,0.647528,0.196388
2013000000.0,0.629212,0.197723
2020000000.0,0.619978,0.185646
2027000000.0,0.604906,0.178664
2034000000.0,0.591171,0.183047
2041000000.0,0.586796,0.159531
2048000000.0,0.574635,0.163002
2055000000.0,0.57095,0.156255
2062000000.0,0.560085,0.159794
2069000000.0,0.558224,0.16252
2076000000.0,0.560542,0.150164
2083000000.0,0.566673,0.134807
2090000000.0,0.562304,0.145569
2097000000.0,0.567642,0.129933
2104000000.0,0.568722,0.120214
2111000000.0,0.571418,0.116335
2118000000.0,0.575213,0.110333
2125000000.0,0.577873,0.085762
2132000000.0,0.577549,0.061056
2139000000.0,0.570258,0.065817
2146000000.0,0.571162,0.051842
2153000000.0,0.560399,0.026085
2160000000.0,0.554639,0.018031
2167000000.0,0.539872,-0.008403
2174000000.0,0.532232,-0.001278
2181000000.0,0.51118,-0.02559
2188000000.0,0.501407,-0.029372
2195000000.0,0.489776,-0.031829
2202000000.0,0.473459,-0.03534
2209000000.0,0.454104,-0.050895
2216000000.0,0.435175,-0.039331
2223000000.0,0.419104,-0.04281
2230000000.0,0.405559,-0.024985
2237000000.0,0.392612,-0.025407
2244000000.0,0.378946,-0.014903
2251000000.0,0.36585,0.000312
2258000000.0,0.360222,0.023788
2265000000.0,0.356583,0.037959
2272000000.0,0.352624,0.063399
2279000000.0,0.35618,0.075332
2286000000.0,0.364494,0.106998
2293000000.0,0.376591,0.128544
2300000000.0,0.396161,0.140272
2307000000.0,0.410274,0.1571
2314000000.0,0.434433,0.174123
2321000000.0,0.475612,0.178826
2328000000.0,0.506874,0.186511
2335000000.0,0.54282,0.180713
2342000000.0,0.572317,0.167783
2349000000.0,0.602742,0.158888
2356000000.0,0.625509,0.125668
2363000000.0,0.663919,0.116157
2370000000.0,0.68332,0.089185
2377000000.0,0.702693,0.047421
2384000000.0,0.717203,0.043863
2391000000.0,0.73369,-0.009205
2398000000.0,0.742492,-0.080147
2405000000.0,0.734867,-0.068201
2412000000.0,0.741885,-0.107997
2419000000.0,0.743919,-0.12835
2426000000.0,0.74686,-0.156055
2433000000.0,0.734847,-0.190254
2440000000.0,0.739069,-0.212908
2447000000.0,0.717654,-0.255162
2454000000.0,0.715896,-0.274274
2461000000.0,0.708639,-0.296811
2468000000.0,0.681298,-0.335134
2475000000.0,0.667749,-0.344232
2482000000.0,0.64965,-0.377664
2489000000.0,0.639761,-0.377234
2496000000.0,0.608256,-0.412411
2503000000.0,0.587951,-0.429744
2510000000.0,0.558574,-0.448112
2517000000.0,0.542373,-0.45686
2524000000.0,0.520406,-0.45683
2531000000.0,0.500237,-0.476364
2538000000.0,0.469828,-0.482869
2545000000.0,0.443061,-0.497197
2552000000.0,0.43798,-0.483525
2559000000.0,0.4196,-0.485825
2566000000.0,0.38344,-0.494969
2573000000.0,0.371184,-0.489629
2580000000.0,0.355506,-0.478526
2587000000.0,0.346056,-0.464011
2594000000.0,0.331824,-0.469191
2601000000.0,0.322099,-0.454357
2608000000.0,0.315902,-0.443858
2615000000.0,0.310394,-0.432498
2622000000.0,0.301216,-0.431803
2629000000.0,0.296625,-0.416049
2636000000.0,0.297959,-0.414339
2643000000.0,0.295795,-0.409655
2650000000.0,0.294782,-0.420486
2657000000.0,0.315583,-0.410481
2664000000.0,0.32083,-0.403748
2671000000.0,0.328095,-0.410048
2678000000.0,0.319385,-0.430276
2685000000.0,0.323438,-0.438216
2692000000.0,0.329241,-0.422719
2699000000.0,0.348981,-0.456304
2706000000.0,0.346819,-0.462375
2713000000.0,0.346633,-0.4787
2720000000.0,0.357121,-0.486408
2727000000.0,0.343634,-0.507691
2734000000.0,0.321023,-0.531608
2741000000.0,0.323008,-0.535456
2748000000.0,0.325419,-0.558204
2755000000.0,0.313936,-0.571801
2762000000.0,0.294222,-0.594831
2769000000.0,0.283239,-0.61207
2776000000.0,0.266177,-0.624077
2783000000.0,0.252437,-0.635077
2790000000.0,0.237616,-0.645017
2797000000.0,0.211646,-0.667206
2804000000.0,0.198445,-0.667497
2811000000.0,0.161193,-0.681399
2818000000.0,0.150333,-0.691064
2825000000.0,0.127833,-0.686935
2832000000.0,0.131791,-0.682841
2839000000.0,0.088506,-0.686261
2846000000.0,0.055454,-0.681174
2853000000.0,0.038393,-0.68106
2860000000.0,0.017141,-0.690533
2867000000.0,0.010463,-0.67757
2874000000.0,-0.020429,-0.666672
2881000000.0,-0.037206,-0.662411
2888000000.0,-0.038657,-0.654324
2895000000.0,-0.072577,-0.641282
2902000000.0,-0.08617,-0.635164
2909000000.0,-0.096901,-0.625191
2916000000.0,-0.110981,-0.614478
2923000000.0,-0.105614,-0.610085
2930000000.0,-0.136085,-0.603477
2937000000.0,-0.136623,-0.595204
2944000000.0,-0.154404,-0.586493
2951000000.0,-0.163347,-0.581805
2958000000.0,-0.169592,-0.571356
2965000000.0,-0.190395,-0.556069
2972000000.0,-0.181656,-0.55682
2979000000.0,-0.189114,-0.548926
2986000000.0,-0.190327,-0.546367
2993000000.0,-0.19853,-0.540434
3000000000.0,-0.211074,-0.531327
