Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261532,0.915458
1607000000.0,-0.220433,0.926554
1614000000.0,-0.219406,0.92638
1621000000.0,-0.197441,0.931419
1628000000.0,-0.172014,0.941245
1635000000.0,-0.159293,0.940389
1642000000.0,-0.136036,0.949637
1649000000.0,-0.117955,0.948532
1656000000.0,-0.102569,0.958296
1663000000.0,-0.064653,0.953818
1670000000.0,-0.058006,0.949586
1677000000.0,-0.036121,0.957493
1684000000.0,0.001377,0.950644
1691000000.0,0.008568,0.957584
1698000000.0,0.039567,0.942903
1705000000.0,0.064469,0.940027
1712000000.0,0.066314,0.946862
1719000000.0,0.106958,0.940255
1726000000.0,0.120888,0.93704
1733000000.0,0.148828,0.939158
1740000000.0,0.172582,0.935374
1747000000.0,0.171679,0.926893
1754000000.0,0.20988,0.921716
1761000000.0,0.236232,0.901371
1768000000.0,0.255022,0.91106
1775000000.0,0.283104,0.89764
1782000000.0,0.298162,0.889142
1789000000.0,0.317141,0.889503
1796000000.0,0.346274,0.86916
1803000000.0,0.356134,0.869904
1810000000.0,0.391775,0.849358
1817000000.0,0.407436,0.837089
1824000000.0,0.428065,0.80554
1831000000.0,0.44124,0.813083
1838000000.0,0.462715,0.793206
1845000000.0,0.483115,0.766823
1852000000.0,0.502706,0.76153
1859000000.0,0.50378,0.753476
1866000000.0,0.538142,0.732427
1873000000.0,0.543835,0.70917
1880000000.0,0.566437,0.688368
1887000000.0,0.591079,0.655521
1894000000.0,0.592421,0.64877
1901000000.0,0.601582,0.630009
1908000000.0,0.631089,0.599025
1915000000.0,0.626581,0.585927
1922000000.0,0.649356,0.549643
1929000000.0,0.649291,0.528594
1936000000.0,0.652725,0.519067
1943000000.0,0.669271,0.481065
1950000000.0,0.666345,0.466886
1957000000.0,0.66924,0.444248
1964000000.0,0.675624,0.415867
1971000000.0,0.667434,0.408472
1978000000.0,0.672629,0.377845
1985000000.0,0.674482,0.353793
1992000000.0,0.667408,0.329873
1999000000.0,0.667578,0.302008
2006000000.0,0.655817,0.294338
2013000000.0,0.646733,0.271717
2020000000.0,0.641137,0.248574
2027000000.0,0.624811,0.242813
2034000000.0,0.617061,0.220777
2041000000.0,0.602057,0.218764
2048000000.0,0.588047,0.220578
2055000000.0,0.580916,0.209832
2062000000.0,0.575452,0.199661
2069000000.0,0.56334,0.214654
2076000000.0,0.564116,0.199446
2083000000.0,0.566746,0.197819
2090000000.0,0.563933,0.19865
2097000000.0,0.575472,0.177081
2104000000.0,0.572437,0.198358
2111000000.0,0.579778,0.190127
2118000000.0,0.58252,0.197665
2125000000.0,0.594069,0.166975
2132000000.0,0.598424,0.159354
2139000000.0,0.596703,0.166317
2146000000.0,0.603906,0.149752
2153000000.0,0.605419,0.125142
2160000000.0,0.609424,0.114101
2167000000.0,0.606183,0.083539
2174000000.0,0.601251,0.080874
2181000000.0,0.592346,0.058024
2188000000.0,0.586306,0.041119
2195000000.0,0.579098,0.023958
2202000000.0,0.567386,0.022429
2209000000.0,0.553193,-0.011478
2216000000.0,0.53696,-0.020595
2223000000.0,0.520562,-0.036206
2230000000.0,0.508088,-0.029309
2237000000.0,0.491266,-0.040722
2244000000.0,0.476622,-0.041814
2251000000.0,0.462576,-0.050325
2258000000.0,0.450946,-0.041158
2265000000.0,0.432101,-0.033652
2272000000.0,0.421914,-0.030701
2279000000.0,0.40417,-0.0274
2286000000.0,0.396946,-0.008868
2293000000.0,0.389591,-0.018435
2300000000.0,0.380382,0.012824
2307000000.0,0.37161,0.031803
2314000000.0,0.371014,0.051423
2321000000.0,0.372915,0.063731
2328000000.0,0.380398,0.086555
2335000000.0,0.387648,0.104558
2342000000.0,0.400823,0.117249
2349000000.0,0.419599,0.145757
2356000000.0,0.441706,0.156374
2363000000.0,0.471554,0.177026
2370000000.0,0.50109,0.174257
2377000000.0,0.539524,0.16431
2384000000.0,0.566476,0.180702
2391000000.0,0.587018,0.189866
2398000000.0,0.632338,0.133912
2405000000.0,0.655145,0.113464
2412000000.0,0.680406,0.091843
2419000000.0,0.701652,0.060446
2426000000.0,0.718017,0.044111
2433000000.0,0.72946,-0.000724
2440000000.0,0.743521,-0.017779
2447000000.0,0.737714,-0.072321
2454000000.0,0.741381,-0.089633
2461000000.0,0.744389,-0.114098
2468000000.0,0.736772,-0.149615
2475000000.0,0.734772,-0.165264
2482000000.0,0.724604,-0.19659
2489000000.0,0.723549,-0.222631
2496000000.0,0.710428,-0.240786
2503000000.0,0.692704,-0.25974
2510000000.0,0.685271,-0.278384
2517000000.0,0.676204,-0.301215
2524000000.0,0.663714,-0.319478
2531000000.0,0.662336,-0.330753
2538000000.0,0.64973,-0.344125
2545000000.0,0.64125,-0.361819
2552000000.0,0.626946,-0.367887
2559000000.0,0.62538,-0.393191
2566000000.0,0.609244,-0.400806
2573000000.0,0.600105,-0.422355
2580000000.0,0.575235,-0.44187
2587000000.0,0.57818,-0.429602
2594000000.0,0.572264,-0.457482
2601000000.0,0.555759,-0.457713
2608000000.0,0.53936,-0.484505
2615000000.0,0.528672,-0.493829
2622000000.0,0.504818,-0.499643
2629000000.0,0.480961,-0.502966
2636000000.0,0.453532,-0.519951
2643000000.0,0.459068,-0.516232
2650000000.0,0.423051,-0.534673
2657000000.0,0.429327,-0.541502
2664000000.0,0.4053,-0.541829
2671000000.0,0.390968,-0.547783
2678000000.0,0.37848,-0.551582
2685000000.0,0.357714,-0.565064
2692000000.0,0.339003,-0.549148
2699000000.0,0.341946,-0.567669
2706000000.0,0.326743,-0.564914
2713000000.0,0.312197,-0.564331
2720000000.0,0.312624,-0.550877
2727000000.0,0.302443,-0.551044
2734000000.0,0.2878,-0.559844
2741000000.0,0.2837,-0.55097
2748000000.0,0.264673,-0.5663
2755000000.0,0.276024,-0.556503
2762000000.0,0.274662,-0.562188
2769000000.0,0.256065,-0.572857
2776000000.0,0.253575,-0.585492
2783000000.0,0.237318,-0.589102
2790000000.0,0.243115,-0.592606
2797000000.0,0.227191,-0.600915
2804000000.0,0.210119,-0.612372
2811000000.0,0.203128,-0.620377
2818000000.0,0.194488,-0.622337
2825000000.0,0.187812,-0.62395
2832000000.0,0.167799,-0.632452
2839000000.0,0.148942,-0.63648
2846000000.0,0.14261,-0.63665
2853000000.0,0.128803,-0.640697
2860000000.0,0.100215,-0.642123
2867000000.0,0.108085,-0.638797
2874000000.0,0.083861,-0.635342
