Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287503,0.917092
1607000000.0,-0.262895,0.924863
1614000000.0,-0.249474,0.927482
1621000000.0,-0.22896,0.933038
1628000000.0,-0.202023,0.935783
1635000000.0,-0.196015,0.943237
1642000000.0,-0.15509,0.955911
1649000000.0,-0.141669,0.948559
1656000000.0,-0.139871,0.958071
1663000000.0,-0.11033,0.959929
1670000000.0,-0.086967,0.954263
1677000000.0,-0.064227,0.96909
1684000000.0,-0.038553,0.959132
1691000000.0,-0.114143,0.950491
1698000000.0,0.001978,0.954481
1705000000.0,0.037514,0.955089
1712000000.0,0.039123,0.955427
1719000000.0,0.058445,0.953586
1726000000.0,0.092784,0.950539
1733000000.0,0.109441,0.95171
1740000000.0,0.138918,0.949791
1747000000.0,0.141236,0.944278
1754000000.0,0.181582,0.936795
1761000000.0,0.201534,0.925086
1768000000.0,0.213743,0.93619
1775000000.0,0.244318,0.916433
1782000000.0,0.264322,0.910381
1789000000.0,0.296882,0.909556
1796000000.0,0.299282,0.904455
1803000000.0,0.306323,0.897748
1810000000.0,0.361307,0.878682
1817000000.0,0.379433,0.868517
1824000000.0,0.389668,0.838728
1831000000.0,0.40671,0.850775
1838000000.0,0.431225,0.83272
1845000000.0,0.457996,0.816193
1852000000.0,0.462403,0.806435
1859000000.0,0.469859,0.798862
1866000000.0,0.508499,0.770713
1873000000.0,0.517431,0.765398
1880000000.0,0.530482,0.751118
1887000000.0,0.559265,0.721127
1894000000.0,0.571084,0.702945
1901000000.0,0.580309,0.692885
1908000000.0,0.600929,0.6793
1915000000.0,0.604976,0.664882
1922000000.0,0.694956,0.568336
1929000000.0,0.624305,0.612585
1936000000.0,0.637368,0.611197
1943000000.0,0.653078,0.581732
1950000000.0,0.666343,0.565512
1957000000.0,0.665247,0.552591
1964000000.0,0.683106,0.520217
1971000000.0,0.687454,0.509016
1978000000.0,0.698204,0.487145
1985000000.0,0.707286,0.468653
1992000000.0,0.711992,0.440226
1999000000.0,0.726061,0.414148
2006000000.0,0.725035,0.397585
2013000000.0,0.732708,0.378444
2020000000.0,0.736981,0.353321
2027000000.0,0.733027,0.332571
2034000000.0,0.73093,0.308403
2041000000.0,0.734128,0.27935
2048000000.0,0.723271,0.265888
2055000000.0,0.726153,0.234425
2062000000.0,0.715647,0.215171
2069000000.0,0.708806,0.201678
