Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.237798,0.922393
1607000000.0,-0.211023,0.925882
1614000000.0,-0.193338,0.936983
1621000000.0,-0.175518,0.939736
1628000000.0,-0.147714,0.939544
1635000000.0,-0.14934,0.941815
1642000000.0,-0.108021,0.950508
1649000000.0,-0.089403,0.947107
1656000000.0,-0.083311,0.954883
1663000000.0,-0.048384,0.955747
1670000000.0,-0.043615,0.949528
1677000000.0,-0.004967,0.958296
1684000000.0,0.021581,0.95466
1691000000.0,0.023937,0.957333
1698000000.0,0.052907,0.94932
1705000000.0,0.085603,0.944128
1712000000.0,0.096957,0.945784
1719000000.0,0.091704,0.949118
1726000000.0,0.139681,0.936912
1733000000.0,0.170092,0.940637
1740000000.0,0.189215,0.934836
1747000000.0,0.196734,0.925925
1754000000.0,0.232391,0.919946
1761000000.0,0.293466,0.896912
1768000000.0,0.274516,0.90657
1775000000.0,0.299794,0.892234
1782000000.0,0.312512,0.890313
1789000000.0,0.348237,0.884211
1796000000.0,0.375572,0.866115
1803000000.0,0.372836,0.860277
1810000000.0,0.412329,0.835846
1817000000.0,0.438471,0.825076
1824000000.0,0.442055,0.801872
1831000000.0,0.458621,0.802121
1838000000.0,0.481604,0.785909
1845000000.0,0.495061,0.765365
1852000000.0,0.514195,0.749434
1859000000.0,0.514238,0.747087
1866000000.0,0.587319,0.687524
1873000000.0,0.564226,0.706241
1880000000.0,0.57643,0.684996
1887000000.0,0.594365,0.659723
1894000000.0,0.600882,0.652501
1901000000.0,0.604834,0.639519
1908000000.0,0.634225,0.609544
1915000000.0,0.628267,0.601867
1922000000.0,0.650235,0.571904
1929000000.0,0.652363,0.554526
1936000000.0,0.655154,0.544282
1943000000.0,0.674698,0.516961
1950000000.0,0.687191,0.499114
1957000000.0,0.692162,0.480021
1964000000.0,0.701556,0.451508
1971000000.0,0.700533,0.438562
1978000000.0,0.707811,0.41568
1985000000.0,0.721006,0.386872
1992000000.0,0.720686,0.362577
1999000000.0,0.727112,0.344395
2006000000.0,0.742539,0.294637
2013000000.0,0.726881,0.293331
2020000000.0,0.729737,0.271995
2027000000.0,0.719902,0.258086
2034000000.0,0.719502,0.225956
2041000000.0,0.711231,0.199917
2048000000.0,0.698498,0.190213
2055000000.0,0.695252,0.165082
2062000000.0,0.67922,0.145212
2069000000.0,0.667589,0.142146
2076000000.0,0.659822,0.112063
2083000000.0,0.64735,0.094858
2090000000.0,0.633685,0.093341
2097000000.0,0.620167,0.079062
2104000000.0,0.608061,0.080666
2111000000.0,0.600793,0.074689
2118000000.0,0.595643,0.086016
2125000000.0,0.585342,0.061216
2132000000.0,0.582277,0.045025
2139000000.0,0.577946,0.048829
2146000000.0,0.571005,0.065551
2153000000.0,0.571256,0.035835
2160000000.0,0.572075,0.044694
2167000000.0,0.565756,0.02424
2174000000.0,0.565476,0.025382
2181000000.0,0.563641,0.002317
2188000000.0,0.554196,0.00141
2195000000.0,0.556818,-0.010834
2202000000.0,0.546825,-0.013935
2209000000.0,0.540932,-0.033636
2216000000.0,0.529208,-0.034482
2223000000.0,0.521493,-0.05054
2230000000.0,0.51758,-0.047568
2237000000.0,0.503748,-0.063384
2244000000.0,0.495425,-0.062421
2251000000.0,0.483525,-0.050143
2258000000.0,0.47579,-0.094528
2265000000.0,0.466212,-0.074244
2272000000.0,0.462718,-0.065439
2279000000.0,0.441946,-0.07277
2286000000.0,0.43879,-0.069267
2293000000.0,0.431593,-0.064538
2300000000.0,0.41995,-0.069304
2307000000.0,0.40939,-0.068816
2314000000.0,0.403247,-0.063882
2321000000.0,0.398917,-0.055522
2328000000.0,0.394468,-0.043834
2335000000.0,0.384516,-0.039621
2342000000.0,0.383682,-0.032835
2349000000.0,0.383481,-0.016321
2356000000.0,0.383241,-0.009081
2363000000.0,0.384412,0.008788
2370000000.0,0.389903,0.021745
2377000000.0,0.40158,0.029199
2384000000.0,0.40902,0.060527
2391000000.0,0.429847,0.058045
2398000000.0,0.451267,0.06747
2405000000.0,0.4709,0.072987
2412000000.0,0.500512,0.078666
2419000000.0,0.532665,0.072579
2426000000.0,0.552832,0.073418
2433000000.0,0.582215,0.047498
2440000000.0,0.607207,0.027208
2447000000.0,0.629553,-0.006992
2454000000.0,0.647911,-0.023428
2461000000.0,0.665025,-0.037685
2468000000.0,0.66735,-0.081131
2475000000.0,0.671571,-0.095329
2482000000.0,0.675447,-0.129803
2489000000.0,0.67617,-0.15631
2496000000.0,0.673602,-0.177052
2503000000.0,0.667315,-0.203096
2510000000.0,0.658846,-0.235522
2517000000.0,0.652565,-0.25968
2524000000.0,0.644059,-0.271045
2531000000.0,0.642747,-0.29447
2538000000.0,0.627614,-0.316031
2545000000.0,0.626446,-0.336966
2552000000.0,0.611352,-0.353559
2559000000.0,0.603833,-0.374858
2566000000.0,0.582685,-0.398299
2573000000.0,0.577543,-0.414122
2580000000.0,0.565028,-0.426914
2587000000.0,0.548679,-0.432891
2594000000.0,0.538797,-0.471973
2601000000.0,0.526425,-0.466043
2608000000.0,0.507872,-0.471197
2615000000.0,0.494068,-0.489315
2622000000.0,0.466116,-0.505868
2629000000.0,0.433233,-0.498996
2636000000.0,0.421392,-0.517542
2643000000.0,0.409402,-0.518042
2650000000.0,0.388692,-0.53112
2657000000.0,0.373736,-0.534543
2664000000.0,0.368895,-0.515776
2671000000.0,0.352252,-0.525275
2678000000.0,0.319657,-0.541255
2685000000.0,0.319192,-0.537258
2692000000.0,0.317559,-0.508433
2699000000.0,0.301231,-0.531418
2706000000.0,0.293623,-0.518506
2713000000.0,0.292557,-0.520243
2720000000.0,0.298512,-0.51639
2727000000.0,0.292085,-0.51784
2734000000.0,0.267296,-0.520294
2741000000.0,0.260543,-0.519534
2748000000.0,0.269513,-0.527273
2755000000.0,0.268468,-0.530815
2762000000.0,0.26125,-0.541421
2769000000.0,0.254018,-0.548174
2776000000.0,0.255808,-0.558748
2783000000.0,0.252313,-0.558507
2790000000.0,0.235915,-0.579378
2797000000.0,0.220284,-0.596484
2804000000.0,0.222054,-0.592198
2811000000.0,0.219603,-0.608604
2818000000.0,0.191077,-0.623677
2825000000.0,0.184669,-0.624985
2832000000.0,0.1724,-0.63155
2839000000.0,0.148987,-0.626909
2846000000.0,0.128824,-0.633412
2853000000.0,0.12184,-0.630725
2860000000.0,0.094393,-0.640014
2867000000.0,0.089102,-0.640616
2874000000.0,0.073119,-0.63544
2881000000.0,0.07074,-0.635772
2888000000.0,0.038117,-0.637473
2895000000.0,0.02926,-0.638287
2902000000.0,0.007731,-0.630691
2909000000.0,-0.001762,-0.632329
2916000000.0,-0.02118,-0.619005
2923000000.0,-0.024223,-0.625472
2930000000.0,-0.032009,-0.61428
2937000000.0,-0.052529,-0.606489
2944000000.0,-0.054208,-0.613157
2951000000.0,-0.07625,-0.602519
2958000000.0,-0.077319,-0.598627
2965000000.0,-0.090343,-0.602805
2972000000.0,-0.101264,-0.596003
2979000000.0,-0.109588,-0.587832
2986000000.0,-0.112677,-0.58485
2993000000.0,-0.127021,-0.575955
3000000000.0,-0.131153,-0.576856
