Freq (Hz),Real Part,Imaginary Part
2608000000.0,0.252818,-0.831919
2615000000.0,0.235067,-0.839097
2622000000.0,0.189033,-0.848061
2629000000.0,0.169841,-0.851712
2636000000.0,0.144136,-0.853432
2643000000.0,0.111658,-0.85703
2650000000.0,0.076282,-0.876116
2657000000.0,0.059077,-0.885064
2664000000.0,0.060197,-0.878063
2671000000.0,0.019278,-0.881238
2678000000.0,-0.025943,-0.893394
2685000000.0,-0.061257,-0.900856
2692000000.0,-0.076476,-0.872615
2699000000.0,-0.11069,-0.899015
2706000000.0,-0.133339,-0.877131
2713000000.0,-0.160401,-0.879032
2720000000.0,-0.181197,-0.864427
2727000000.0,-0.207289,-0.855999
2734000000.0,-0.263907,-0.833877
2741000000.0,-0.289114,-0.806115
2748000000.0,-0.317254,-0.810134
2755000000.0,-0.333665,-0.797021
2762000000.0,-0.371963,-0.776774
2769000000.0,-0.405595,-0.748628
2776000000.0,-0.432677,-0.735513
2783000000.0,-0.46926,-0.69909
2790000000.0,-0.461087,-0.703201
2797000000.0,-0.497216,-0.680379
2804000000.0,-0.513872,-0.633858
2811000000.0,-0.541185,-0.619712
2818000000.0,-0.537583,-0.60981
2825000000.0,-0.548361,-0.582108
2832000000.0,-0.587892,-0.53042
2839000000.0,-0.601804,-0.513005
2846000000.0,-0.604953,-0.486599
2853000000.0,-0.634251,-0.440649
2860000000.0,-0.647504,-0.411433
2867000000.0,-0.655746,-0.376844
2874000000.0,-0.654427,-0.348732
2881000000.0,-0.66272,-0.313237
2888000000.0,-0.672705,-0.278583
2895000000.0,-0.67956,-0.228065
2902000000.0,-0.676556,-0.206568
2909000000.0,-0.676651,-0.160885
2916000000.0,-0.678295,-0.125094
2923000000.0,-0.676127,-0.098708
2930000000.0,-0.667428,-0.055948
2937000000.0,-0.65535,-0.027802
2944000000.0,-0.644731,0.009792
2951000000.0,-0.629999,0.058014
2958000000.0,-0.61475,0.085041
2965000000.0,-0.596097,0.134441
2972000000.0,-0.573743,0.167691
2979000000.0,-0.546376,0.200993
2986000000.0,-0.513361,0.228094
2993000000.0,-0.479488,0.266378
3000000000.0,-0.440968,0.298793
