Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.166934,0.904336
1607000000.0,-0.129615,0.909272
1614000000.0,-0.129914,0.91711
1621000000.0,-0.114409,0.92047
1628000000.0,-0.068717,0.91623
1635000000.0,-0.068269,0.917487
1642000000.0,-0.041623,0.924779
1649000000.0,-0.026339,0.919942
1656000000.0,-0.009853,0.929431
1663000000.0,0.027453,0.923809
1670000000.0,0.033834,0.918597
1677000000.0,0.062614,0.921954
1684000000.0,0.093529,0.914487
1691000000.0,0.098516,0.917996
1698000000.0,0.119398,0.908168
1705000000.0,0.154305,0.904307
1712000000.0,0.169527,0.90195
1719000000.0,0.194784,0.897067
1726000000.0,0.218319,0.886479
1733000000.0,0.23255,0.88717
1740000000.0,0.258143,0.880672
1747000000.0,0.265866,0.875257
1754000000.0,0.302362,0.860739
1761000000.0,0.320858,0.843307
1768000000.0,0.357661,0.836595
1775000000.0,0.379459,0.821648
1782000000.0,0.38114,0.817645
1789000000.0,0.414804,0.812953
1796000000.0,0.435357,0.782644
1803000000.0,0.435066,0.778577
1810000000.0,0.470543,0.755731
1817000000.0,0.493042,0.735868
1824000000.0,0.494571,0.71071
1831000000.0,0.516105,0.708554
1838000000.0,0.53019,0.686702
1845000000.0,0.543195,0.661872
1852000000.0,0.553833,0.657665
1859000000.0,0.545942,0.656155
1866000000.0,0.581956,0.608848
1873000000.0,0.585517,0.596792
1880000000.0,0.597353,0.581834
1887000000.0,0.621271,0.543993
1894000000.0,0.616976,0.54042
1901000000.0,0.627741,0.519203
1908000000.0,0.640768,0.496878
1915000000.0,0.641699,0.481203
1922000000.0,0.650816,0.455296
1929000000.0,0.652031,0.43879
1936000000.0,0.653594,0.423466
1943000000.0,0.663164,0.392006
1950000000.0,0.668872,0.367031
1957000000.0,0.690436,0.312939
1964000000.0,0.667362,0.318676
1971000000.0,0.665538,0.305716
1978000000.0,0.662825,0.278231
1985000000.0,0.660453,0.259014
1992000000.0,0.650784,0.234346
1999000000.0,0.648049,0.213719
2006000000.0,0.634357,0.195948
2013000000.0,0.627621,0.175878
2020000000.0,0.612417,0.165262
2027000000.0,0.599371,0.159813
2034000000.0,0.587545,0.146748
2041000000.0,0.575593,0.130763
2048000000.0,0.560112,0.139292
2055000000.0,0.55272,0.130944
2062000000.0,0.545233,0.133273
2069000000.0,0.537482,0.136738
2076000000.0,0.538971,0.128031
2083000000.0,0.537268,0.125428
2090000000.0,0.538535,0.129005
2097000000.0,0.544241,0.121697
2104000000.0,0.543928,0.122316
2111000000.0,0.546069,0.113605
2118000000.0,0.55916,0.089069
2125000000.0,0.557429,0.087788
2132000000.0,0.556102,0.068089
2139000000.0,0.555851,0.070126
2146000000.0,0.554744,0.056848
2153000000.0,0.552958,0.038782
2160000000.0,0.550496,0.010292
2167000000.0,0.540575,0.001412
2174000000.0,0.531458,-0.00107
2181000000.0,0.521598,-0.023809
2188000000.0,0.512621,-0.030868
2195000000.0,0.500191,-0.035629
2202000000.0,0.485562,-0.038802
2209000000.0,0.476678,-0.051053
2216000000.0,0.457263,-0.048446
2223000000.0,0.441962,-0.05568
2230000000.0,0.431953,-0.045656
2237000000.0,0.41914,-0.057089
2244000000.0,0.406496,-0.049708
2251000000.0,0.392497,-0.044241
2258000000.0,0.386207,-0.035578
2265000000.0,0.376469,-0.0274
2272000000.0,0.371118,-0.012502
2279000000.0,0.357059,-0.004603
2286000000.0,0.356947,0.012127
2293000000.0,0.353497,0.023589
2300000000.0,0.357812,0.03303
2307000000.0,0.35681,0.054449
2314000000.0,0.362092,0.073157
2321000000.0,0.36918,0.100452
2328000000.0,0.386569,0.111623
2335000000.0,0.404231,0.120088
2342000000.0,0.422883,0.132482
