Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.220553,0.919853
1607000000.0,-0.179421,0.93034
1614000000.0,-0.169168,0.930662
1621000000.0,-0.157681,0.931423
1628000000.0,-0.138516,0.938004
1635000000.0,-0.117705,0.937543
1642000000.0,-0.082088,0.943213
1649000000.0,-0.081279,0.944852
1656000000.0,-0.066369,0.951297
1663000000.0,-0.0235,0.951735
1670000000.0,-0.011312,0.947657
1677000000.0,0.009018,0.955653
1684000000.0,0.037382,0.946918
1691000000.0,0.050219,0.951181
1698000000.0,0.094475,0.938343
1705000000.0,0.100626,0.933371
1712000000.0,0.115416,0.934015
1719000000.0,0.146003,0.927583
1726000000.0,0.181643,0.921795
1733000000.0,0.183797,0.926731
1740000000.0,0.211284,0.924456
1747000000.0,0.221517,0.91526
1754000000.0,0.262397,0.902185
1761000000.0,0.279685,0.891624
1768000000.0,0.29343,0.893313
1775000000.0,0.32457,0.878971
1782000000.0,0.342868,0.87055
1789000000.0,0.368499,0.870618
1796000000.0,0.385652,0.849235
1803000000.0,0.399447,0.843121
1810000000.0,0.437758,0.817101
1817000000.0,0.455359,0.807005
1824000000.0,0.460226,0.774403
1831000000.0,0.482747,0.777775
1838000000.0,0.514815,0.749813
1845000000.0,0.524426,0.733078
1852000000.0,0.535871,0.725608
1859000000.0,0.543496,0.713456
1866000000.0,0.572282,0.679576
1873000000.0,0.577782,0.670472
1880000000.0,0.591874,0.655534
1887000000.0,0.615959,0.616972
1894000000.0,0.619259,0.60805
1901000000.0,0.628733,0.59101
1908000000.0,0.653423,0.561193
1915000000.0,0.643405,0.554839
1922000000.0,0.664523,0.519061
1929000000.0,0.667471,0.490758
1936000000.0,0.675781,0.484492
1943000000.0,0.681956,0.459403
1950000000.0,0.684688,0.43514
1957000000.0,0.69318,0.413023
1964000000.0,0.696408,0.389015
1971000000.0,0.701011,0.362374
1978000000.0,0.70029,0.340496
1985000000.0,0.698762,0.321513
1992000000.0,0.694982,0.29311
1999000000.0,0.694618,0.268363
2006000000.0,0.688172,0.250638
2013000000.0,0.678901,0.230024
2020000000.0,0.668593,0.208088
2027000000.0,0.655987,0.192251
2034000000.0,0.645546,0.177199
2041000000.0,0.618179,0.198557
2048000000.0,0.607561,0.177431
2055000000.0,0.604645,0.145466
2062000000.0,0.591395,0.146423
2069000000.0,0.581641,0.145946
2076000000.0,0.576456,0.133411
2083000000.0,0.570913,0.13223
2090000000.0,0.567634,0.140183
2097000000.0,0.570968,0.132972
2104000000.0,0.567372,0.133163
2111000000.0,0.567288,0.125471
2118000000.0,0.573614,0.13283
2125000000.0,0.575956,0.111016
2132000000.0,0.582328,0.090426
2139000000.0,0.583219,0.101682
2146000000.0,0.589613,0.091291
2153000000.0,0.589745,0.069723
2160000000.0,0.589725,0.064422
