Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291242,0.916996
1607000000.0,-0.200496,0.942345
1614000000.0,-0.238437,0.929826
1621000000.0,-0.228665,0.938522
1628000000.0,-0.202425,0.937537
1635000000.0,-0.195398,0.94495
1642000000.0,-0.148771,0.955223
1649000000.0,-0.136159,0.945555
1656000000.0,-0.136872,0.958035
1663000000.0,-0.099566,0.958149
1670000000.0,-0.077976,0.953607
1677000000.0,0.025846,0.968557
1684000000.0,-0.029059,0.960897
1691000000.0,-0.019032,0.957474
1698000000.0,0.00766,0.955393
1705000000.0,0.03784,0.949744
1712000000.0,0.039975,0.953825
1719000000.0,0.076966,0.946726
1726000000.0,0.118936,0.945256
1733000000.0,0.118793,0.945008
1740000000.0,0.139427,0.949466
1747000000.0,0.14363,0.940362
1754000000.0,0.192916,0.932522
1761000000.0,0.2064,0.913276
1768000000.0,0.218342,0.926498
1775000000.0,0.255175,0.913795
1782000000.0,0.274804,0.899827
1789000000.0,0.293629,0.902856
1796000000.0,0.321281,0.888451
1803000000.0,0.326299,0.886483
1810000000.0,0.375444,0.859697
1817000000.0,0.392584,0.860044
1824000000.0,0.390489,0.831591
1831000000.0,0.420037,0.835275
1838000000.0,0.445181,0.816372
1845000000.0,0.46514,0.803724
1852000000.0,0.472075,0.789937
1859000000.0,0.486405,0.777391
1866000000.0,0.521534,0.755311
1873000000.0,0.535306,0.737868
1880000000.0,0.545446,0.72297
1887000000.0,0.577078,0.696791
1894000000.0,0.570235,0.68185
1901000000.0,0.590368,0.665555
1908000000.0,0.604311,0.650113
1915000000.0,0.609134,0.628228
1922000000.0,0.62622,0.600027
1929000000.0,0.641668,0.573451
1936000000.0,0.641617,0.564023
1943000000.0,0.66005,0.528211
1950000000.0,0.666387,0.513868
1957000000.0,0.67028,0.495075
1964000000.0,0.675555,0.462065
1971000000.0,0.676101,0.43952
1978000000.0,0.675644,0.425339
1985000000.0,0.684254,0.390982
1992000000.0,0.677092,0.371793
1999000000.0,0.680741,0.345689
2006000000.0,0.643888,0.372776
2013000000.0,0.666992,0.303814
2020000000.0,0.660569,0.283403
2027000000.0,0.647632,0.2667
2034000000.0,0.639107,0.25644
2041000000.0,0.629131,0.238989
2048000000.0,0.613941,0.234984
2055000000.0,0.60331,0.220927
2062000000.0,0.594096,0.214358
2069000000.0,0.584002,0.217667
2076000000.0,0.576898,0.213539
2083000000.0,0.57915,0.201456
2090000000.0,0.573822,0.206352
2097000000.0,0.573394,0.196397
2104000000.0,0.575235,0.19806
2111000000.0,0.575671,0.194962
2118000000.0,0.581657,0.205693
2125000000.0,0.587978,0.179504
2132000000.0,0.596329,0.167694
2139000000.0,0.595906,0.174597
2146000000.0,0.600351,0.16428
2153000000.0,0.606225,0.136647
2160000000.0,0.614073,0.129719
2167000000.0,0.612461,0.100782
2174000000.0,0.612281,0.098277
2181000000.0,0.611062,0.068916
2188000000.0,0.60414,0.051426
2195000000.0,0.598522,0.041803
2202000000.0,0.591633,0.02481
2209000000.0,0.582593,0.006389
2216000000.0,0.563432,-0.001415
2223000000.0,0.550219,-0.018997
2230000000.0,0.541547,-0.023262
2237000000.0,0.526657,-0.035071
2244000000.0,0.509182,-0.01315
2251000000.0,0.494383,-0.057519
2258000000.0,0.480207,-0.053024
2265000000.0,0.465187,-0.049296
2272000000.0,0.452321,-0.043899
2279000000.0,0.430593,-0.050667
2286000000.0,0.4231,-0.038162
2293000000.0,0.407235,-0.031961
2300000000.0,0.396783,-0.027901
2307000000.0,0.382647,-0.011519
2314000000.0,0.37446,0.007421
2321000000.0,0.369259,0.017159
2328000000.0,0.364799,0.031992
2335000000.0,0.36314,0.057115
2342000000.0,0.367681,0.085033
2349000000.0,0.379362,0.106866
2356000000.0,0.389371,0.115831
2363000000.0,0.418184,0.14902
2370000000.0,0.441494,0.164119
2377000000.0,0.479123,0.163239
2384000000.0,0.507028,0.184341
2391000000.0,0.545906,0.168174
2398000000.0,0.577246,0.173604
2405000000.0,0.60999,0.148844
2412000000.0,0.642947,0.121239
2419000000.0,0.665164,0.084309
2426000000.0,0.685386,0.07819
2433000000.0,0.704155,0.041389
2440000000.0,0.719287,0.017386
