Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265868,0.921982
1607000000.0,-0.227419,0.926029
1614000000.0,-0.217636,0.92958
1621000000.0,-0.19623,0.934067
1628000000.0,-0.176844,0.93864
1635000000.0,-0.170347,0.942417
1642000000.0,-0.134596,0.950775
1649000000.0,-0.108436,0.947434
1656000000.0,-0.106641,0.957564
1663000000.0,-0.066155,0.959603
1670000000.0,-0.049905,0.953816
1677000000.0,-0.035248,0.961077
1684000000.0,-0.001362,0.959829
1691000000.0,0.004302,0.958162
1698000000.0,0.034662,0.953039
1705000000.0,0.06474,0.944169
1712000000.0,0.065793,0.945887
1719000000.0,0.098391,0.946382
1726000000.0,0.125358,0.94408
1733000000.0,0.150295,0.944228
1740000000.0,0.176203,0.941046
1747000000.0,0.171695,0.936457
1754000000.0,0.20796,0.927442
1761000000.0,0.233512,0.911044
1768000000.0,0.252983,0.913181
1775000000.0,0.281015,0.903694
1782000000.0,0.298423,0.897009
1789000000.0,0.322895,0.896268
1796000000.0,0.345699,0.877165
1803000000.0,0.361304,0.87418
1810000000.0,0.396398,0.857126
1817000000.0,0.412241,0.842332
1824000000.0,0.423478,0.812073
1831000000.0,0.428239,0.822148
1838000000.0,0.465745,0.799426
1845000000.0,0.490535,0.774072
1852000000.0,0.502235,0.766492
1859000000.0,0.501923,0.764287
1866000000.0,0.538632,0.738316
1873000000.0,0.550834,0.715925
1880000000.0,0.564316,0.70233
1887000000.0,0.590299,0.677692
1894000000.0,0.588298,0.669762
1901000000.0,0.598892,0.650381
1908000000.0,0.618166,0.631212
1915000000.0,0.62353,0.613874
1922000000.0,0.638303,0.586717
1929000000.0,0.647727,0.558641
1936000000.0,0.647029,0.561954
1943000000.0,0.661636,0.537405
1950000000.0,0.672519,0.516316
1957000000.0,0.675455,0.492037
1964000000.0,0.690429,0.464575
1971000000.0,0.697836,0.446424
1978000000.0,0.69792,0.429374
1985000000.0,0.701085,0.415171
1992000000.0,0.735736,0.330712
1999000000.0,0.716353,0.352052
2006000000.0,0.713414,0.335423
2013000000.0,0.712198,0.310292
2020000000.0,0.715422,0.280198
2027000000.0,0.706953,0.263875
2034000000.0,0.704047,0.251145
2041000000.0,0.694941,0.218647
2048000000.0,0.6801,0.210205
2055000000.0,0.679213,0.184696
2062000000.0,0.681281,0.114037
2069000000.0,0.652034,0.163719
2076000000.0,0.647648,0.140967
2083000000.0,0.637925,0.131735
2090000000.0,0.620485,0.153937
2097000000.0,0.62026,0.114739
2104000000.0,0.610578,0.113124
2111000000.0,0.60327,0.108561
2118000000.0,0.598656,0.111846
2125000000.0,0.594016,0.091152
2132000000.0,0.590657,0.076689
2139000000.0,0.5864,0.088046
2146000000.0,0.584599,0.087103
2153000000.0,0.584133,0.064575
2160000000.0,0.58489,0.063211
2167000000.0,0.580372,0.037675
2174000000.0,0.577739,0.044571
2181000000.0,0.569393,0.022499
2188000000.0,0.568463,0.010777
2195000000.0,0.566985,0.009892
2202000000.0,0.556654,-0.006855
2209000000.0,0.545053,-0.022184
2216000000.0,0.541708,-0.018898
2223000000.0,0.527386,-0.03945
2230000000.0,0.521366,-0.040351
2237000000.0,0.509621,-0.054868
2244000000.0,0.497996,-0.050462
2251000000.0,0.491653,-0.063942
2258000000.0,0.477904,-0.064206
2265000000.0,0.465477,-0.061966
2272000000.0,0.458163,-0.057061
2279000000.0,0.441962,-0.060786
2286000000.0,0.437571,-0.058046
2293000000.0,0.426423,-0.052632
2300000000.0,0.419399,-0.059639
2307000000.0,0.409193,-0.048583
2314000000.0,0.397382,-0.0421
2321000000.0,0.392835,-0.038037
2328000000.0,0.386945,-0.025046
2335000000.0,0.38123,-0.016666
2342000000.0,0.375132,-0.004946
2349000000.0,0.37722,0.009616
2356000000.0,0.372512,0.021239
2363000000.0,0.386193,0.046949
2370000000.0,0.396844,0.057597
2377000000.0,0.41257,0.076368
2384000000.0,0.431369,0.10903
2391000000.0,0.462095,0.102003
2398000000.0,0.490459,0.102759
2405000000.0,0.515809,0.114838
2412000000.0,0.551506,0.092268
2419000000.0,0.578626,0.083142
2426000000.0,0.604675,0.081549
2433000000.0,0.630851,0.03807
2440000000.0,0.651451,0.023769
2447000000.0,0.661289,-0.020331
2454000000.0,0.674491,-0.047723
2461000000.0,0.691088,-0.064005
2468000000.0,0.679479,-0.121916
2475000000.0,0.691458,-0.118857
2482000000.0,0.68918,-0.164859
2489000000.0,0.683262,-0.186008
2496000000.0,0.68415,-0.196866
2503000000.0,0.665391,-0.240246
2510000000.0,0.660585,-0.255864
2517000000.0,0.636182,-0.299067
2524000000.0,0.650661,-0.277089
2531000000.0,0.629582,-0.322633
2538000000.0,0.616049,-0.344908
2545000000.0,0.614971,-0.365301
2552000000.0,0.594287,-0.365198
2559000000.0,0.582383,-0.387855
2566000000.0,0.555774,-0.411314
2573000000.0,0.545121,-0.422312
2580000000.0,0.525673,-0.434045
2587000000.0,0.514393,-0.43723
2594000000.0,0.495992,-0.457972
2601000000.0,0.482562,-0.460531
2608000000.0,0.457072,-0.467299
2615000000.0,0.44481,-0.467852
2622000000.0,0.406488,-0.485491
2629000000.0,0.40277,-0.470033
2636000000.0,0.375813,-0.467789
2643000000.0,0.365938,-0.463091
2650000000.0,0.345852,-0.470158
2657000000.0,0.341217,-0.466077
2664000000.0,0.335419,-0.453175
2671000000.0,0.331379,-0.444855
2678000000.0,0.314075,-0.452356
2685000000.0,0.308026,-0.455339
2692000000.0,0.308668,-0.429261
2699000000.0,0.329181,-0.432813
2706000000.0,0.30907,-0.441226
2713000000.0,0.317032,-0.443187
2720000000.0,0.326062,-0.438354
2727000000.0,0.330627,-0.440492
2734000000.0,0.319952,-0.452582
2741000000.0,0.321283,-0.459313
2748000000.0,0.334932,-0.465814
2755000000.0,0.326412,-0.476096
2762000000.0,0.315792,-0.500065
2769000000.0,0.320168,-0.505238
2776000000.0,0.320395,-0.518921
2783000000.0,0.304829,-0.533611
2790000000.0,0.294602,-0.552209
2797000000.0,0.281078,-0.577435
2804000000.0,0.280959,-0.571562
2811000000.0,0.269217,-0.591453
2818000000.0,0.25168,-0.603216
2825000000.0,0.238029,-0.611667
2832000000.0,0.226239,-0.616299
2839000000.0,0.212665,-0.622327
2846000000.0,0.181871,-0.625591
2853000000.0,0.162398,-0.628183
2860000000.0,0.152142,-0.644191
2867000000.0,0.144648,-0.630902
2874000000.0,0.118038,-0.633673
2881000000.0,0.110562,-0.630482
2888000000.0,0.109318,-0.631333
2895000000.0,0.084038,-0.63654
2902000000.0,0.062145,-0.630067
2909000000.0,0.047312,-0.627745
2916000000.0,0.04475,-0.621615
2923000000.0,0.033006,-0.620813
2930000000.0,0.014764,-0.623589
2937000000.0,0.009265,-0.616735
2944000000.0,-0.000104,-0.611622
2951000000.0,-0.026807,-0.618644
2958000000.0,-0.026906,-0.6119
2965000000.0,-0.054997,-0.611527
2972000000.0,-0.046098,-0.607612
2979000000.0,-0.052084,-0.607007
2986000000.0,-0.058887,-0.600434
2993000000.0,-0.079483,-0.596678
3000000000.0,-0.093237,-0.597683
