Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.254611,0.920319
1607000000.0,-0.208712,0.933479
1614000000.0,-0.207207,0.934968
1621000000.0,-0.203245,0.934886
1628000000.0,-0.162741,0.942484
1635000000.0,-0.149295,0.947002
1642000000.0,-0.12455,0.951657
1649000000.0,-0.109132,0.947463
1656000000.0,-0.098725,0.957129
1663000000.0,-0.052676,0.958101
1670000000.0,-0.049028,0.951364
1677000000.0,-0.02961,0.965251
1684000000.0,0.005965,0.953876
1691000000.0,0.018868,0.95766
1698000000.0,0.049392,0.949543
1705000000.0,0.057476,0.947402
1712000000.0,0.068086,0.949726
1719000000.0,0.118705,0.94109
1726000000.0,0.130969,0.93675
1733000000.0,0.145176,0.941731
1740000000.0,0.16778,0.935119
1747000000.0,0.181309,0.935862
1754000000.0,0.208613,0.926826
1761000000.0,0.22646,0.913683
1768000000.0,0.258262,0.918675
1775000000.0,0.292755,0.896217
1782000000.0,0.300293,0.901115
1789000000.0,0.317011,0.897494
1796000000.0,0.347801,0.87814
1803000000.0,0.360678,0.873335
1810000000.0,0.393638,0.858714
1817000000.0,0.411212,0.845505
1824000000.0,0.417648,0.820635
1831000000.0,0.446638,0.817095
1838000000.0,0.465783,0.802424
1845000000.0,0.484522,0.797776
1852000000.0,0.500042,0.769583
1859000000.0,0.505932,0.766113
1866000000.0,0.540681,0.73208
1873000000.0,0.542431,0.724352
1880000000.0,0.554251,0.716012
1887000000.0,0.594864,0.682829
1894000000.0,0.583183,0.685946
1901000000.0,0.598046,0.660695
1908000000.0,0.617102,0.642593
1915000000.0,0.610741,0.638181
1922000000.0,0.645322,0.595443
1929000000.0,0.651945,0.571048
1936000000.0,0.657634,0.575514
1943000000.0,0.660811,0.559301
1950000000.0,0.676488,0.52868
1957000000.0,0.689219,0.509805
1964000000.0,0.70281,0.480702
1971000000.0,0.706389,0.472676
1978000000.0,0.719072,0.449384
1985000000.0,0.727357,0.432137
1992000000.0,0.731244,0.412304
1999000000.0,0.74512,0.38672
2006000000.0,0.749389,0.370518
2013000000.0,0.753977,0.341103
2020000000.0,0.762833,0.315585
2027000000.0,0.761073,0.298889
2034000000.0,0.768266,0.273743
2041000000.0,0.759975,0.264143
2048000000.0,0.754485,0.268075
2055000000.0,0.759222,0.223207
2062000000.0,0.752567,0.19485
2069000000.0,0.751073,0.184996
2076000000.0,0.746512,0.157052
2083000000.0,0.748887,0.119967
2090000000.0,0.733982,0.116825
2097000000.0,0.731457,0.087882
2104000000.0,0.717265,0.070648
2111000000.0,0.70734,0.044827
2118000000.0,0.701136,0.050702
2125000000.0,0.681089,0.008826
2132000000.0,0.671631,-0.015991
2139000000.0,0.653567,-0.012908
2146000000.0,0.641665,-0.006781
2153000000.0,0.627732,-0.040404
2160000000.0,0.617151,-0.032778
2167000000.0,0.596509,-0.058532
2174000000.0,0.587868,-0.053819
2181000000.0,0.579864,-0.059479
2188000000.0,0.565669,-0.073367
2195000000.0,0.555047,-0.070518
2202000000.0,0.545565,-0.072501
2209000000.0,0.53853,-0.080969
2216000000.0,0.525896,-0.080652
2223000000.0,0.512265,-0.090511
2230000000.0,0.509268,-0.082304
2237000000.0,0.49806,-0.092256
2244000000.0,0.492093,-0.095919
2251000000.0,0.483076,-0.091541
2258000000.0,0.482446,-0.092184
2265000000.0,0.473154,-0.094258
2272000000.0,0.468277,-0.09021
2279000000.0,0.455669,-0.102958
2286000000.0,0.45693,-0.098421
2293000000.0,0.4507,-0.091862
2300000000.0,0.442447,-0.105778
2307000000.0,0.439516,-0.10111
2314000000.0,0.432926,-0.103187
2321000000.0,0.428893,-0.105513
2328000000.0,0.4239,-0.110043
2335000000.0,0.418376,-0.107534
2342000000.0,0.41202,-0.111997
2349000000.0,0.402667,-0.104592
2356000000.0,0.393234,-0.103031
2363000000.0,0.393651,-0.097713
2370000000.0,0.385144,-0.102321
2377000000.0,0.381985,-0.097271
2384000000.0,0.376398,-0.080171
2391000000.0,0.369801,-0.080939
2398000000.0,0.369896,-0.065269
2405000000.0,0.373829,-0.050533
2412000000.0,0.379783,-0.028792
2419000000.0,0.390066,-0.024103
2426000000.0,0.405933,-0.010205
2433000000.0,0.421756,-0.002607
2440000000.0,0.447687,0.008262
2447000000.0,0.467209,-0.008674
2454000000.0,0.491839,-0.01133
2461000000.0,0.519306,-0.015801
2468000000.0,0.532859,-0.0361
2475000000.0,0.550369,-0.048321
2482000000.0,0.572367,-0.072474
2489000000.0,0.575627,-0.095728
2496000000.0,0.584279,-0.112012
2503000000.0,0.587882,-0.140806
2510000000.0,0.589431,-0.169161
2517000000.0,0.589694,-0.193905
2524000000.0,0.58834,-0.213614
2531000000.0,0.596177,-0.227031
2538000000.0,0.577506,-0.259756
2545000000.0,0.575951,-0.284574
2552000000.0,0.573544,-0.294867
2559000000.0,0.559883,-0.315733
2566000000.0,0.550587,-0.342996
2573000000.0,0.541118,-0.351683
2580000000.0,0.525662,-0.37117
2587000000.0,0.52247,-0.383511
2594000000.0,0.510955,-0.408841
2601000000.0,0.495461,-0.413851
2608000000.0,0.477041,-0.419222
2615000000.0,0.47044,-0.425928
2622000000.0,0.440956,-0.451373
2629000000.0,0.418883,-0.441868
2636000000.0,0.404712,-0.457849
2643000000.0,0.396555,-0.453922
2650000000.0,0.367255,-0.468564
2657000000.0,0.360255,-0.472913
2664000000.0,0.354847,-0.469494
2671000000.0,0.341585,-0.460705
2678000000.0,0.313729,-0.474732
2685000000.0,0.305633,-0.483162
2692000000.0,0.29798,-0.466528
2699000000.0,0.298958,-0.466334
2706000000.0,0.28892,-0.4684
2713000000.0,0.28864,-0.465917
2720000000.0,0.29357,-0.452047
2727000000.0,0.29367,-0.45565
