Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.14228,0.911876
1607000000.0,-0.104898,0.917197
1614000000.0,-0.10314,0.911608
1621000000.0,-0.08953,0.919659
1628000000.0,-0.04905,0.921708
1635000000.0,-0.043824,0.926748
1642000000.0,-0.007268,0.928232
1649000000.0,0.002221,0.926384
1656000000.0,0.01666,0.929204
1663000000.0,0.051534,0.929733
1670000000.0,0.058257,0.920811
1677000000.0,0.078871,0.924774
1684000000.0,0.086911,0.921939
1691000000.0,0.121295,0.92242
1698000000.0,0.149252,0.914474
1705000000.0,0.177902,0.903698
1712000000.0,0.199862,0.901906
1719000000.0,0.221276,0.896961
1726000000.0,0.235785,0.893712
1733000000.0,0.260804,0.88543
1740000000.0,0.287371,0.880005
1747000000.0,0.298741,0.871904
1754000000.0,0.322562,0.860964
1761000000.0,0.349013,0.841507
1768000000.0,0.368256,0.843393
1775000000.0,0.397016,0.82172
1782000000.0,0.411022,0.813477
1789000000.0,0.42775,0.80694
1796000000.0,0.45694,0.780654
1803000000.0,0.490216,0.766889
1810000000.0,0.492775,0.753219
1817000000.0,0.510932,0.736113
1824000000.0,0.516907,0.706677
1831000000.0,0.54288,0.698523
1838000000.0,0.550743,0.684761
1845000000.0,0.551538,0.67083
1852000000.0,0.565992,0.656115
1859000000.0,0.576204,0.64446
1866000000.0,0.604998,0.615588
1873000000.0,0.609089,0.59196
1880000000.0,0.617071,0.584333
1887000000.0,0.639502,0.548007
1894000000.0,0.633853,0.550698
1901000000.0,0.636211,0.536824
1908000000.0,0.658521,0.5082
1915000000.0,0.653531,0.500491
1922000000.0,0.66732,0.477737
1929000000.0,0.668406,0.462771
1936000000.0,0.672852,0.452522
1943000000.0,0.688805,0.42107
1950000000.0,0.692459,0.403083
1957000000.0,0.700904,0.389994
1964000000.0,0.707551,0.366744
1971000000.0,0.708209,0.361295
1978000000.0,0.717209,0.335683
1985000000.0,0.726773,0.309639
1992000000.0,0.72805,0.291032
1999000000.0,0.739999,0.266238
2006000000.0,0.738975,0.244816
2013000000.0,0.740547,0.224846
2020000000.0,0.746572,0.200363
2027000000.0,0.746675,0.173132
