Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291,0.916282
1607000000.0,-0.25607,0.925404
1614000000.0,-0.24514,0.925008
1621000000.0,-0.231877,0.937491
1628000000.0,-0.197682,0.940141
1635000000.0,-0.190477,0.942693
1642000000.0,-0.152943,0.949815
1649000000.0,-0.146891,0.949806
1656000000.0,-0.13963,0.959473
1663000000.0,-0.097727,0.956425
1670000000.0,-0.077625,0.954773
1677000000.0,-0.059375,0.963782
1684000000.0,-0.022422,0.957334
1691000000.0,-0.021848,0.964052
1698000000.0,0.008327,0.955817
1705000000.0,0.038798,0.952775
1712000000.0,0.044503,0.955848
1719000000.0,0.063605,0.950874
1726000000.0,0.086859,0.952942
1733000000.0,0.119897,0.947803
1740000000.0,0.134104,0.951509
1747000000.0,0.139827,0.947175
1754000000.0,0.17928,0.936494
1761000000.0,0.204238,0.921154
1768000000.0,0.215761,0.929875
1775000000.0,0.247525,0.918968
1782000000.0,0.259757,0.913062
1789000000.0,0.295461,0.906556
1796000000.0,0.320076,0.892505
1803000000.0,0.307952,0.90457
1810000000.0,0.358348,0.87305
1817000000.0,0.388838,0.862054
1824000000.0,0.389281,0.838157
1831000000.0,0.411761,0.840138
1838000000.0,0.498119,0.793508
1845000000.0,0.462662,0.803518
1852000000.0,0.472676,0.79566
1859000000.0,0.46987,0.794939
1866000000.0,0.506702,0.764028
1873000000.0,0.534979,0.742368
1880000000.0,0.54113,0.73344
1887000000.0,0.569033,0.7145
1894000000.0,0.559405,0.70406
1901000000.0,0.581926,0.678789
1908000000.0,0.604852,0.664798
1915000000.0,0.598817,0.650527
1922000000.0,0.623522,0.617339
1929000000.0,0.627694,0.593029
1936000000.0,0.641105,0.586124
1943000000.0,0.650567,0.562402
1950000000.0,0.660617,0.540653
1957000000.0,0.676765,0.511706
1964000000.0,0.68585,0.492773
1971000000.0,0.683543,0.476537
1978000000.0,0.689636,0.462731
1985000000.0,0.705211,0.417418
1992000000.0,0.70092,0.405415
1999000000.0,0.710111,0.381755
2006000000.0,0.704415,0.371492
2013000000.0,0.703554,0.348935
2020000000.0,0.711742,0.30859
2027000000.0,0.703782,0.287991
2034000000.0,0.703293,0.266066
2041000000.0,0.697525,0.239392
2048000000.0,0.683227,0.22664
2055000000.0,0.677144,0.210306
2062000000.0,0.66707,0.186918
2069000000.0,0.655675,0.183026
2076000000.0,0.652338,0.160216
2083000000.0,0.644145,0.148204
2090000000.0,0.634193,0.143608
2097000000.0,0.625187,0.115777
2104000000.0,0.617381,0.116143
2111000000.0,0.606908,0.154536
2118000000.0,0.602523,0.138607
2125000000.0,0.601759,0.110845
2132000000.0,0.601669,0.100839
2139000000.0,0.592737,0.11484
2146000000.0,0.591999,0.108897
2153000000.0,0.590175,0.086343
2160000000.0,0.591993,0.085608
2167000000.0,0.588302,0.060802
2174000000.0,0.582472,0.066063
2181000000.0,0.582168,0.043563
2188000000.0,0.579809,0.027767
2195000000.0,0.57369,0.029789
2202000000.0,0.566365,0.018936
2209000000.0,0.560597,-0.003089
2216000000.0,0.55208,-2.4e-05
2223000000.0,0.539665,-0.015105
2230000000.0,0.533638,0.002469
2237000000.0,0.521827,-0.034958
2244000000.0,0.512326,-0.038103
2251000000.0,0.502395,-0.046841
2258000000.0,0.492832,-0.051961
2265000000.0,0.48084,-0.05895
2272000000.0,0.471311,-0.04699
2279000000.0,0.44935,-0.057856
2286000000.0,0.442427,-0.053652
2293000000.0,0.439749,-0.045473
2300000000.0,0.421692,-0.0543
2307000000.0,0.406052,-0.044373
2314000000.0,0.392938,-0.036383
2321000000.0,0.384178,-0.026053
2328000000.0,0.377324,-0.010976
2335000000.0,0.37142,0.006507
2342000000.0,0.367985,0.021167
2349000000.0,0.367378,0.042054
2356000000.0,0.37261,0.062036
2363000000.0,0.38735,0.089556
2370000000.0,0.40086,0.114271
2377000000.0,0.431497,0.116011
2384000000.0,0.456114,0.141214
2391000000.0,0.49367,0.132326
2398000000.0,0.52397,0.134602
2405000000.0,0.554631,0.120472
2412000000.0,0.587316,0.103935
2419000000.0,0.610462,0.081757
2426000000.0,0.640245,0.082504
2433000000.0,0.654642,0.041615
2440000000.0,0.672487,0.020666
2447000000.0,0.687762,-0.027849
2454000000.0,0.691609,-0.053819
2461000000.0,0.696525,-0.07677
2468000000.0,0.69666,-0.111588
2475000000.0,0.697976,-0.129795
2482000000.0,0.688984,-0.16371
2489000000.0,0.680674,-0.200031
2496000000.0,0.672407,-0.218176
2503000000.0,0.660981,-0.239367
2510000000.0,0.647663,-0.270452
2517000000.0,0.635272,-0.28876
2524000000.0,0.62156,-0.304028
2531000000.0,0.615437,-0.318751
2538000000.0,0.591994,-0.33831
2545000000.0,0.588104,-0.364864
2552000000.0,0.56813,-0.363968
2559000000.0,0.555514,-0.381192
2566000000.0,0.527713,-0.401503
2573000000.0,0.510007,-0.404775
2580000000.0,0.493502,-0.416037
2587000000.0,0.477991,-0.401758
2594000000.0,0.458261,-0.434033
2601000000.0,0.44071,-0.420998
2608000000.0,0.428227,-0.411977
2615000000.0,0.409816,-0.418073
2622000000.0,0.393899,-0.419478
2629000000.0,0.366924,-0.416476
2636000000.0,0.368062,-0.404267
2643000000.0,0.355258,-0.399177
2650000000.0,0.349806,-0.404162
2657000000.0,0.345834,-0.392159
2664000000.0,0.356392,-0.376282
2671000000.0,0.352825,-0.378538
2678000000.0,0.344536,-0.388782
2685000000.0,0.346319,-0.387077
2692000000.0,0.34797,-0.3723
2699000000.0,0.361738,-0.38576
2706000000.0,0.356183,-0.392766
2713000000.0,0.366493,-0.392435
2720000000.0,0.383376,-0.38715
2727000000.0,0.390353,-0.395846
2734000000.0,0.374705,-0.422509
2741000000.0,0.381695,-0.424378
2748000000.0,0.389628,-0.438272
2755000000.0,0.397196,-0.439968
2762000000.0,0.377266,-0.480007
2769000000.0,0.371806,-0.486117
2776000000.0,0.381046,-0.503785
2783000000.0,0.353633,-0.519337
2790000000.0,0.35655,-0.54095
2797000000.0,0.328165,-0.564759
2804000000.0,0.333077,-0.562468
2811000000.0,0.314219,-0.579688
2818000000.0,0.299482,-0.601802
2825000000.0,0.285797,-0.604638
2832000000.0,0.270621,-0.609133
2839000000.0,0.237504,-0.618346
2846000000.0,0.227358,-0.618006
2853000000.0,0.221686,-0.608511
2860000000.0,0.194333,-0.630103
2867000000.0,0.188848,-0.629446
2874000000.0,0.166599,-0.628913
2881000000.0,0.153204,-0.636301
2888000000.0,0.154338,-0.627454
2895000000.0,0.13318,-0.634559
2902000000.0,0.108673,-0.629027
2909000000.0,0.095394,-0.626477
2916000000.0,0.089536,-0.622471
2923000000.0,0.083555,-0.628801
2930000000.0,0.05961,-0.624685
2937000000.0,0.061663,-0.62323
2944000000.0,0.046165,-0.618835
2951000000.0,0.022282,-0.618893
2958000000.0,0.002132,-0.617329
2965000000.0,-0.013911,-0.624811
2972000000.0,-0.015118,-0.616907
2979000000.0,-0.019498,-0.612041
2986000000.0,-0.023032,-0.615194
2993000000.0,-0.035867,-0.616003
3000000000.0,-0.056599,-0.614635
