Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292432,0.915964
1607000000.0,-0.251296,0.928763
1614000000.0,-0.236944,0.931003
1621000000.0,-0.226437,0.935283
1628000000.0,-0.196488,0.934199
1635000000.0,-0.187379,0.943364
1642000000.0,-0.151332,0.947738
1649000000.0,-0.141274,0.94579
1656000000.0,-0.130162,0.959691
1663000000.0,-0.081777,0.961338
1670000000.0,-0.080474,0.955269
1677000000.0,-0.063829,0.96488
1684000000.0,-0.026935,0.96049
1691000000.0,-0.01265,0.958689
1698000000.0,-0.056494,0.943561
1705000000.0,0.038446,0.951915
1712000000.0,0.041594,0.946701
1719000000.0,0.090104,0.948236
1726000000.0,0.092597,0.946622
1733000000.0,0.11467,0.94642
1740000000.0,0.144245,0.945349
1747000000.0,0.159317,0.936403
1754000000.0,0.186693,0.930102
1761000000.0,0.208351,0.915608
1768000000.0,0.228532,0.92284
1775000000.0,0.261886,0.907262
1782000000.0,0.277728,0.897955
1789000000.0,0.29702,0.90354
1796000000.0,0.324025,0.883139
1803000000.0,0.336312,0.880631
1810000000.0,0.370801,0.859744
1817000000.0,0.385807,0.852405
1824000000.0,0.402321,0.825143
1831000000.0,0.431716,0.820876
1838000000.0,0.443985,0.812155
1845000000.0,0.466413,0.786746
1852000000.0,0.482819,0.778055
1859000000.0,0.488776,0.769936
1866000000.0,0.522713,0.737901
1873000000.0,0.531298,0.723118
1880000000.0,0.54577,0.713164
1887000000.0,0.579003,0.68205
1894000000.0,0.575216,0.664936
1901000000.0,0.595164,0.644013
1908000000.0,0.613192,0.621402
1915000000.0,0.613023,0.606068
1922000000.0,0.636754,0.569183
1929000000.0,0.637223,0.560511
1936000000.0,0.644803,0.53157
1943000000.0,0.65523,0.499353
1950000000.0,0.651689,0.480442
1957000000.0,0.656297,0.454551
1964000000.0,0.660593,0.427123
1971000000.0,0.660135,0.399993
1978000000.0,0.636434,0.41935
1985000000.0,0.655777,0.361873
1992000000.0,0.648456,0.335299
1999000000.0,0.655725,0.294734
2006000000.0,0.62794,0.31043
2013000000.0,0.6227,0.283232
2020000000.0,0.613932,0.27077
2027000000.0,0.597372,0.269115
2034000000.0,0.584493,0.263615
2041000000.0,0.587377,0.230092
2048000000.0,0.56545,0.25282
2055000000.0,0.562321,0.252255
2062000000.0,0.556803,0.251993
2069000000.0,0.553664,0.253489
2076000000.0,0.560902,0.248259
2083000000.0,0.561952,0.249276
2090000000.0,0.564492,0.247378
2097000000.0,0.576994,0.235234
2104000000.0,0.579297,0.239491
2111000000.0,0.58446,0.234958
2118000000.0,0.599529,0.229903
2125000000.0,0.610792,0.201611
2132000000.0,0.621554,0.179617
2139000000.0,0.620171,0.180497
2146000000.0,0.624982,0.168852
2153000000.0,0.623951,0.137606
2160000000.0,0.629841,0.124223
2167000000.0,0.624625,0.088683
2174000000.0,0.618588,0.089205
2181000000.0,0.613712,0.055104
2188000000.0,0.605515,0.040378
2195000000.0,0.593701,0.027407
2202000000.0,0.579896,0.016952
2209000000.0,0.565361,0.004888
2216000000.0,0.548977,-0.005488
2223000000.0,0.529675,-0.024179
2230000000.0,0.518649,-0.01996
2237000000.0,0.502738,-0.033117
2244000000.0,0.484943,-0.031864
2251000000.0,0.4692,-0.030372
2258000000.0,0.452634,-0.029688
2265000000.0,0.437854,-0.023577
2272000000.0,0.430223,-0.018229
2279000000.0,0.409951,-0.013391
2286000000.0,0.402226,-0.000419
2293000000.0,0.392451,0.014071
2300000000.0,0.38218,0.02088
2307000000.0,0.378449,0.038449
2314000000.0,0.371545,0.061322
2321000000.0,0.377211,0.077656
2328000000.0,0.382397,0.100702
2335000000.0,0.387479,0.118122
2342000000.0,0.402715,0.139674
2349000000.0,0.422586,0.159961
2356000000.0,0.442663,0.163865
2363000000.0,0.477421,0.193248
2370000000.0,0.511463,0.192224
2377000000.0,0.539507,0.20789
2384000000.0,0.581063,0.197678
2391000000.0,0.620938,0.176472
2398000000.0,0.649456,0.146969
2405000000.0,0.678078,0.123323
2412000000.0,0.701011,0.100363
2419000000.0,0.711672,0.066123
2426000000.0,0.732973,0.048916
2433000000.0,0.748566,0.008395
2440000000.0,0.75393,-0.027515
2447000000.0,0.753388,-0.069446
2454000000.0,0.757252,-0.105452
2461000000.0,0.759338,-0.118356
2468000000.0,0.745937,-0.154786
2475000000.0,0.750977,-0.161697
2482000000.0,0.738056,-0.196007
2489000000.0,0.731489,-0.227208
2496000000.0,0.71577,-0.239026
2503000000.0,0.697405,-0.265462
2510000000.0,0.681893,-0.297944
2517000000.0,0.684895,-0.298967
2524000000.0,0.669417,-0.313703
2531000000.0,0.665391,-0.323697
2538000000.0,0.654236,-0.33901
2545000000.0,0.641352,-0.362955
2552000000.0,0.627048,-0.371232
2559000000.0,0.619669,-0.383618
2566000000.0,0.607484,-0.408449
2573000000.0,0.597703,-0.408326
2580000000.0,0.572068,-0.437122
2587000000.0,0.558598,-0.437569
2594000000.0,0.558557,-0.455467
2601000000.0,0.540062,-0.459603
2608000000.0,0.52017,-0.480232
2615000000.0,0.503216,-0.489355
2622000000.0,0.49171,-0.492516
2629000000.0,0.471269,-0.480188
2636000000.0,0.432991,-0.505485
2643000000.0,0.433341,-0.504386
2650000000.0,0.418406,-0.519156
2657000000.0,0.41042,-0.509136
2664000000.0,0.387082,-0.513188
2671000000.0,0.373319,-0.514237
2678000000.0,0.358997,-0.512013
2685000000.0,0.342953,-0.520087
2692000000.0,0.324287,-0.503631
2699000000.0,0.337835,-0.507118
2706000000.0,0.327705,-0.501127
2713000000.0,0.32827,-0.503627
2720000000.0,0.332931,-0.499456
2727000000.0,0.281226,-0.528964
2734000000.0,0.306756,-0.507171
2741000000.0,0.310402,-0.502461
2748000000.0,0.311522,-0.512657
2755000000.0,0.309732,-0.516534
2762000000.0,0.317259,-0.522053
2769000000.0,0.310268,-0.52875
2776000000.0,0.299133,-0.546854
2783000000.0,0.289023,-0.552699
2790000000.0,0.288392,-0.563377
2797000000.0,0.266452,-0.581225
2804000000.0,0.259622,-0.586181
2811000000.0,0.24458,-0.602411
2818000000.0,0.253768,-0.600664
2825000000.0,0.227789,-0.611518
2832000000.0,0.218885,-0.621563
2839000000.0,0.203491,-0.621694
2846000000.0,0.193119,-0.623082
2853000000.0,0.17679,-0.621484
2860000000.0,0.156672,-0.643986
2867000000.0,0.148233,-0.632914
2874000000.0,0.152699,-0.62641
2881000000.0,0.126785,-0.634741
2888000000.0,0.11171,-0.630954
2895000000.0,0.084764,-0.638192
2902000000.0,0.110977,-0.62253
2909000000.0,0.055896,-0.629389
2916000000.0,0.05032,-0.623869
2923000000.0,0.050495,-0.626023
2930000000.0,0.035174,-0.623761
2937000000.0,0.029833,-0.622486
2944000000.0,0.00704,-0.624461
2951000000.0,-0.005956,-0.616064
2958000000.0,-0.015677,-0.618508
2965000000.0,-0.030948,-0.619901
2972000000.0,-0.038902,-0.615481
2979000000.0,-0.034071,-0.620107
2986000000.0,-0.041719,-0.612998
2993000000.0,-0.056838,-0.612918
3000000000.0,-0.068585,-0.615565
