Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.213543,0.922583
1607000000.0,-0.184548,0.931631
1614000000.0,-0.18262,0.925704
1621000000.0,-0.170523,0.934587
1628000000.0,-0.126472,0.939498
1635000000.0,-0.124604,0.942838
1642000000.0,-0.09155,0.946011
1649000000.0,-0.077356,0.941079
1656000000.0,-0.0647,0.950851
1663000000.0,-0.013566,0.946315
1670000000.0,-0.015924,0.943223
1677000000.0,-0.003721,0.946275
1684000000.0,0.038484,0.948399
1691000000.0,0.044393,0.944232
1698000000.0,0.071316,0.939469
1705000000.0,0.102068,0.935257
1712000000.0,0.105866,0.931923
1719000000.0,0.145194,0.932339
1726000000.0,0.159463,0.928759
1733000000.0,0.180355,0.928026
1740000000.0,0.220966,0.919811
1747000000.0,0.221018,0.913242
1754000000.0,0.245431,0.906549
1761000000.0,0.262318,0.896478
1768000000.0,0.293392,0.898163
1775000000.0,0.323299,0.874656
1782000000.0,0.334628,0.869833
1789000000.0,0.352556,0.873545
1796000000.0,0.383054,0.848868
1803000000.0,0.403773,0.842844
1810000000.0,0.420595,0.823755
1817000000.0,0.437517,0.817055
1824000000.0,0.456837,0.777755
1831000000.0,0.487522,0.774734
1838000000.0,0.49364,0.767542
1845000000.0,0.512352,0.740661
1852000000.0,0.526383,0.738616
1859000000.0,0.537353,0.719587
1866000000.0,0.556352,0.697106
1873000000.0,0.572459,0.685099
1880000000.0,0.591047,0.662746
1887000000.0,0.621401,0.625352
1894000000.0,0.61386,0.618421
1901000000.0,0.627835,0.600666
1908000000.0,0.645988,0.575701
1915000000.0,0.64339,0.562118
1922000000.0,0.664992,0.528682
1929000000.0,0.668187,0.514825
1936000000.0,0.673301,0.497841
1943000000.0,0.683058,0.471668
1950000000.0,0.688382,0.444533
1957000000.0,0.692834,0.422845
1964000000.0,0.698255,0.401269
1971000000.0,0.681405,0.415479
1978000000.0,0.702864,0.360382
1985000000.0,0.709346,0.330603
1992000000.0,0.699052,0.323837
1999000000.0,0.707629,0.284255
2006000000.0,0.700138,0.268705
2013000000.0,0.698333,0.247182
2020000000.0,0.690562,0.220738
2027000000.0,0.682664,0.20484
2034000000.0,0.670939,0.194315
2041000000.0,0.659972,0.164429
2048000000.0,0.645646,0.159395
2055000000.0,0.637271,0.138373
2062000000.0,0.622812,0.129767
2069000000.0,0.609702,0.130461
2076000000.0,0.601053,0.12391
2083000000.0,0.597065,0.104004
2090000000.0,0.587283,0.110689
2097000000.0,0.584412,0.101348
2104000000.0,0.576853,0.110427
2111000000.0,0.573863,0.095559
2118000000.0,0.576561,0.10599
2125000000.0,0.575704,0.089265
2132000000.0,0.577556,0.069008
2139000000.0,0.57697,0.083623
2146000000.0,0.578546,0.07674
2153000000.0,0.57657,0.050411
2160000000.0,0.580639,0.051826
2167000000.0,0.574137,0.017128
2174000000.0,0.570449,0.026897
2181000000.0,0.567176,0.008859
2188000000.0,0.560542,-0.013784
2195000000.0,0.551844,-0.02459
2202000000.0,0.543354,-0.028772
2209000000.0,0.528501,-0.039988
2216000000.0,0.521979,-0.049121
2223000000.0,0.508999,-0.066503
2230000000.0,0.499668,-0.06136
2237000000.0,0.484478,-0.075937
2244000000.0,0.470149,-0.073668
2251000000.0,0.455537,-0.070554
2258000000.0,0.44595,-0.079002
2265000000.0,0.436733,-0.072874
2272000000.0,0.422004,-0.066213
2279000000.0,0.410708,-0.070804
2286000000.0,0.400565,-0.057511
2293000000.0,0.398504,-0.046837
2300000000.0,0.382758,-0.045297
2307000000.0,0.372499,-0.034426
2314000000.0,0.367177,-0.028893
2321000000.0,0.363988,-0.005716
2328000000.0,0.364145,0.013095
2335000000.0,0.364774,0.030772
2342000000.0,0.368726,0.048145
2349000000.0,0.369725,0.10434
2356000000.0,0.399328,0.081314
2363000000.0,0.418131,0.100071
2370000000.0,0.443346,0.113944
2377000000.0,0.476185,0.117161
2384000000.0,0.497886,0.136524
2391000000.0,0.539673,0.123528
2398000000.0,0.569058,0.116087
2405000000.0,0.596503,0.102216
2412000000.0,0.629236,0.071201
2419000000.0,0.658195,0.040617
2426000000.0,0.667101,0.032023
2433000000.0,0.690197,-0.009287
2440000000.0,0.704485,-0.032499
2447000000.0,0.707282,-0.077805
2454000000.0,0.711942,-0.107681
2461000000.0,0.721512,-0.13778
2468000000.0,0.715228,-0.162082
2475000000.0,0.714757,-0.188328
2482000000.0,0.706463,-0.221898
2489000000.0,0.691311,-0.261617
2496000000.0,0.686312,-0.264008
2503000000.0,0.673755,-0.283507
2510000000.0,0.668352,-0.29232
2517000000.0,0.653715,-0.320525
2524000000.0,0.638721,-0.342953
2531000000.0,0.635601,-0.355303
2538000000.0,0.6165,-0.380138
2545000000.0,0.619049,-0.390844
2552000000.0,0.595565,-0.402258
2559000000.0,0.57777,-0.428943
2566000000.0,0.564856,-0.449302
2573000000.0,0.561333,-0.441997
2580000000.0,0.534025,-0.471933
2587000000.0,0.525096,-0.469383
2594000000.0,0.512874,-0.490233
2601000000.0,0.507348,-0.496036
2608000000.0,0.483295,-0.498879
2615000000.0,0.465596,-0.509144
2622000000.0,0.447814,-0.522418
2629000000.0,0.426726,-0.520213
2636000000.0,0.400044,-0.533654
2643000000.0,0.391794,-0.534562
2650000000.0,0.381732,-0.54568
2657000000.0,0.360696,-0.543583
2664000000.0,0.351643,-0.538395
2671000000.0,0.335618,-0.546764
2678000000.0,0.320609,-0.557244
2685000000.0,0.307107,-0.560303
2692000000.0,0.306393,-0.534384
2699000000.0,0.289535,-0.55458
2706000000.0,0.28078,-0.547908
2713000000.0,0.287149,-0.545466
2720000000.0,0.284431,-0.54536
2727000000.0,0.272615,-0.553152
2734000000.0,0.251931,-0.555948
2741000000.0,0.255657,-0.552068
2748000000.0,0.241889,-0.567828
2755000000.0,0.234883,-0.566092
2762000000.0,0.237017,-0.576583
2769000000.0,0.234272,-0.581106
2776000000.0,0.218337,-0.587922
2783000000.0,0.196561,-0.594996
2790000000.0,0.204915,-0.6063
2797000000.0,0.183144,-0.617837
2804000000.0,0.173909,-0.620344
2811000000.0,0.114546,-0.643546
2818000000.0,0.155471,-0.633819
2825000000.0,0.137394,-0.634726
2832000000.0,0.11608,-0.638783
2839000000.0,0.098608,-0.644331
2846000000.0,0.076348,-0.641129
2853000000.0,0.081219,-0.63642
2860000000.0,0.034983,-0.640502
2867000000.0,0.03816,-0.638912
