Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263594,0.915037
1607000000.0,-0.23472,0.926807
1614000000.0,-0.230903,0.925207
1621000000.0,-0.217983,0.934334
1628000000.0,-0.174555,0.939792
1635000000.0,-0.167951,0.946449
1642000000.0,-0.145298,0.952734
1649000000.0,-0.127437,0.945244
1656000000.0,-0.114184,0.956882
1663000000.0,-0.066579,0.957959
1670000000.0,-0.060569,0.951391
1677000000.0,-0.044835,0.960355
1684000000.0,-0.004835,0.958657
1691000000.0,0.004174,0.958512
1698000000.0,0.023514,0.952035
1705000000.0,0.05378,0.943438
1712000000.0,0.071696,0.947511
1719000000.0,0.098353,0.945569
1726000000.0,0.110159,0.93997
1733000000.0,0.136179,0.944191
1740000000.0,0.170276,0.942663
1747000000.0,0.174486,0.934665
1754000000.0,0.208785,0.92172
1761000000.0,0.227546,0.907558
1768000000.0,0.245698,0.916423
1775000000.0,0.276195,0.902084
1782000000.0,0.286384,0.897398
1789000000.0,0.306834,0.902473
1796000000.0,0.345068,0.869904
1803000000.0,0.353262,0.870867
1810000000.0,0.384071,0.848332
1817000000.0,0.399866,0.848125
1824000000.0,0.416283,0.816252
1831000000.0,0.446516,0.811131
1838000000.0,0.464674,0.795411
1845000000.0,0.474963,0.787155
1852000000.0,0.497965,0.765209
1859000000.0,0.511951,0.752775
1866000000.0,0.52457,0.731002
1873000000.0,0.53607,0.722703
1880000000.0,0.567121,0.696565
1887000000.0,0.591372,0.666597
1894000000.0,0.583569,0.661286
1901000000.0,0.591958,0.644055
1908000000.0,0.6239,0.6132
1915000000.0,0.61634,0.602316
1922000000.0,0.635716,0.573275
1929000000.0,0.643128,0.5412
1936000000.0,0.643631,0.540165
1943000000.0,0.660242,0.50701
1950000000.0,0.65582,0.496175
1957000000.0,0.666929,0.458767
1964000000.0,0.673284,0.43425
1971000000.0,0.674234,0.418414
1978000000.0,0.674393,0.390094
1985000000.0,0.676113,0.366391
1992000000.0,0.667411,0.344187
1999000000.0,0.668093,0.319801
2006000000.0,0.661083,0.299488
2013000000.0,0.646267,0.293833
2020000000.0,0.637818,0.271337
2027000000.0,0.625038,0.248808
2034000000.0,0.614958,0.244438
2041000000.0,0.604242,0.219083
2048000000.0,0.588654,0.225689
2055000000.0,0.580699,0.211223
2062000000.0,0.567612,0.208106
2069000000.0,0.560373,0.219891
2076000000.0,0.56271,0.198128
2083000000.0,0.559356,0.204784
2090000000.0,0.556162,0.20854
2097000000.0,0.561141,0.203641
2104000000.0,0.565473,0.202513
2111000000.0,0.569643,0.202273
2118000000.0,0.574639,0.21022
2125000000.0,0.584428,0.191038
2132000000.0,0.591152,0.166642
2139000000.0,0.591682,0.172626
2146000000.0,0.597126,0.161677
2153000000.0,0.602782,0.128824
2160000000.0,0.604391,0.132142
2167000000.0,0.605893,0.084571
2174000000.0,0.600067,0.093111
2181000000.0,0.594457,0.068458
2188000000.0,0.594348,0.044996
2195000000.0,0.581897,0.040068
2202000000.0,0.572571,0.022699
2209000000.0,0.563011,0.007548
2216000000.0,0.541754,0.000865
2223000000.0,0.527878,-0.021032
2230000000.0,0.518022,-0.013402
2237000000.0,0.500248,-0.024627
2244000000.0,0.48697,-0.027681
2251000000.0,0.473531,-0.036211
2258000000.0,0.460378,-0.026573
2265000000.0,0.447201,-0.021743
2272000000.0,0.435825,-0.016295
2279000000.0,0.413372,-0.013821
2286000000.0,0.40949,0.002406
2293000000.0,0.398058,0.018006
2300000000.0,0.389912,0.013722
2307000000.0,0.382644,0.035354
2314000000.0,0.37637,0.053957
2321000000.0,0.378746,0.071289
2328000000.0,0.382788,0.091318
2335000000.0,0.386607,0.11096
2342000000.0,0.400028,0.129098
2349000000.0,0.419072,0.154868
2356000000.0,0.435269,0.158104
2363000000.0,0.472496,0.186288
2370000000.0,0.505331,0.183183
2377000000.0,0.539687,0.181274
2384000000.0,0.572487,0.205892
2391000000.0,0.610297,0.164411
2398000000.0,0.64094,0.152491
2405000000.0,0.664503,0.129857
2412000000.0,0.693196,0.102609
2419000000.0,0.717919,0.066721
2426000000.0,0.73544,0.048737
2433000000.0,0.74121,0.004563
2440000000.0,0.751106,-0.015035
2447000000.0,0.7509,-0.058816
2454000000.0,0.758333,-0.086637
2461000000.0,0.757176,-0.113323
2468000000.0,0.747522,-0.158806
2475000000.0,0.745974,-0.15848
2482000000.0,0.733295,-0.205094
2489000000.0,0.726984,-0.231929
2496000000.0,0.721225,-0.239541
2503000000.0,0.679448,-0.347411
2510000000.0,0.690803,-0.291837
2517000000.0,0.681212,-0.319151
