Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283407,0.91935
1607000000.0,-0.251223,0.92446
1614000000.0,-0.19253,0.946213
1621000000.0,-0.230408,0.932719
1628000000.0,-0.193868,0.939582
1635000000.0,-0.1873,0.94308
1642000000.0,-0.152544,0.946506
1649000000.0,-0.143198,0.945852
1656000000.0,-0.126775,0.955536
1663000000.0,-0.085875,0.959318
1670000000.0,-0.078834,0.954422
1677000000.0,-0.058372,0.970977
1684000000.0,-0.0195,0.955004
1691000000.0,-0.010292,0.962685
1698000000.0,0.046695,0.947642
1705000000.0,0.039813,0.948128
1712000000.0,0.050572,0.954642
1719000000.0,0.087887,0.94388
1726000000.0,0.095574,0.946914
1733000000.0,0.116678,0.947825
1740000000.0,0.153914,0.941633
1747000000.0,0.160964,0.932487
1754000000.0,0.187915,0.930091
1761000000.0,0.204633,0.914741
1768000000.0,0.178266,0.931817
1775000000.0,0.260188,0.90933
1782000000.0,0.277026,0.897947
1789000000.0,0.347692,0.889669
1796000000.0,0.331301,0.879279
1803000000.0,0.334297,0.883205
1810000000.0,0.367011,0.856292
1817000000.0,0.394243,0.846893
1824000000.0,0.403704,0.823657
1831000000.0,0.423883,0.821932
1838000000.0,0.446454,0.807824
1845000000.0,0.456421,0.78592
1852000000.0,0.486532,0.775373
1859000000.0,0.492408,0.764855
1866000000.0,0.520142,0.736827
1873000000.0,0.526552,0.725692
1880000000.0,0.548752,0.70853
1887000000.0,0.57351,0.668211
1894000000.0,0.580444,0.657755
1901000000.0,0.584408,0.647163
1908000000.0,0.61904,0.61134
1915000000.0,0.60975,0.600953
1922000000.0,0.629979,0.56465
1929000000.0,0.628522,0.542823
1936000000.0,0.643393,0.524004
1943000000.0,0.648528,0.495036
1950000000.0,0.647922,0.474245
1957000000.0,0.65534,0.446594
1964000000.0,0.654659,0.423578
1971000000.0,0.649377,0.403275
1978000000.0,0.646828,0.384808
1985000000.0,0.645959,0.354861
1992000000.0,0.63239,0.339873
1999000000.0,0.629691,0.315713
2006000000.0,0.622796,0.286941
2013000000.0,0.608018,0.287875
2020000000.0,0.596965,0.275336
2027000000.0,0.584263,0.275178
2034000000.0,0.576424,0.269643
2041000000.0,0.589998,0.206235
2048000000.0,0.55669,0.264258
2055000000.0,0.553197,0.259261
2062000000.0,0.550596,0.257122
2069000000.0,0.552227,0.261822
2076000000.0,0.554447,0.258888
2083000000.0,0.56827,0.249276
2090000000.0,0.565098,0.257813
2097000000.0,0.575989,0.248339
2104000000.0,0.58647,0.242341
2111000000.0,0.591816,0.242207
2118000000.0,0.600929,0.237674
2125000000.0,0.61846,0.208859
2132000000.0,0.621199,0.191269
2139000000.0,0.625893,0.185261
2146000000.0,0.629895,0.175001
2153000000.0,0.630756,0.137995
2160000000.0,0.631391,0.129897
2167000000.0,0.631071,0.090155
2174000000.0,0.622641,0.091542
2181000000.0,0.614945,0.05603
2188000000.0,0.610091,0.041917
2195000000.0,0.598105,0.027812
2202000000.0,0.583482,0.037705
2209000000.0,0.570381,-0.001163
2216000000.0,0.557345,-0.007704
2223000000.0,0.539053,-0.034897
2230000000.0,0.52313,-0.02944
2237000000.0,0.502141,-0.040416
2244000000.0,0.48764,-0.03581
2251000000.0,0.469768,-0.040603
2258000000.0,0.455249,-0.03473
2265000000.0,0.439228,-0.035998
2272000000.0,0.428016,-0.017474
2279000000.0,0.407124,-0.019333
2286000000.0,0.401353,-0.002434
2293000000.0,0.387174,0.015249
2300000000.0,0.383083,0.021685
2307000000.0,0.373471,0.039106
2314000000.0,0.372698,0.060962
2321000000.0,0.376084,0.08083
2328000000.0,0.383403,0.099215
2335000000.0,0.393255,0.121212
2342000000.0,0.40172,0.138705
2349000000.0,0.418789,0.170369
2356000000.0,0.443136,0.170956
2363000000.0,0.477646,0.187071
2370000000.0,0.509097,0.186551
2377000000.0,0.543712,0.183443
2384000000.0,0.573525,0.190518
2391000000.0,0.613838,0.157567
2398000000.0,0.639024,0.15101
2405000000.0,0.662672,0.127127
2412000000.0,0.687224,0.10419
