Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.207009,0.920129
1607000000.0,-0.169426,0.9283
1614000000.0,-0.161909,0.931283
1621000000.0,-0.151552,0.931567
1628000000.0,-0.120042,0.933938
1635000000.0,-0.108006,0.934168
1642000000.0,-0.076503,0.946734
1649000000.0,-0.068229,0.941938
1656000000.0,-0.058927,0.95114
1663000000.0,-0.002431,0.949568
1670000000.0,0.002847,0.942134
1677000000.0,0.021588,0.946798
1684000000.0,0.04979,0.9442
1691000000.0,0.066115,0.947304
1698000000.0,0.098228,0.940229
1705000000.0,0.114513,0.933108
1712000000.0,0.121992,0.930619
1719000000.0,0.154345,0.928104
1726000000.0,0.179545,0.91863
1733000000.0,0.203614,0.921794
1740000000.0,0.225322,0.918124
1747000000.0,0.237692,0.907045
1754000000.0,0.277864,0.895019
1761000000.0,0.284876,0.878173
1768000000.0,0.311438,0.886197
1775000000.0,0.343425,0.865161
1782000000.0,0.362031,0.853048
1789000000.0,0.369377,0.862623
1796000000.0,0.40005,0.839473
1803000000.0,0.402084,0.839398
1810000000.0,0.448242,0.802866
1817000000.0,0.464422,0.793544
1824000000.0,0.471399,0.766085
1831000000.0,0.490702,0.769772
1838000000.0,0.51183,0.748744
1845000000.0,0.539232,0.733106
1852000000.0,0.539096,0.718591
1859000000.0,0.5562,0.700859
1866000000.0,0.572715,0.675274
1873000000.0,0.582787,0.659313
1880000000.0,0.601635,0.639197
1887000000.0,0.604044,0.619466
1894000000.0,0.620418,0.60154
1901000000.0,0.633223,0.582465
1908000000.0,0.651828,0.557506
1915000000.0,0.65014,0.545451
1922000000.0,0.665171,0.514343
1929000000.0,0.669987,0.483165
1936000000.0,0.668811,0.483621
1943000000.0,0.686218,0.449228
1950000000.0,0.689433,0.426283
1957000000.0,0.694507,0.404591
1964000000.0,0.698823,0.380182
1971000000.0,0.699961,0.366285
1978000000.0,0.69972,0.347349
1985000000.0,0.710355,0.30353
1992000000.0,0.701518,0.294433
1999000000.0,0.703732,0.267563
2006000000.0,0.696959,0.244693
2013000000.0,0.685589,0.22921
2020000000.0,0.683877,0.192059
2027000000.0,0.669326,0.184065
2034000000.0,0.65741,0.169507
2041000000.0,0.642978,0.152443
2048000000.0,0.630342,0.146952
2055000000.0,0.619307,0.131486
2062000000.0,0.604802,0.120374
2069000000.0,0.590276,0.126298
2076000000.0,0.583552,0.11436
2083000000.0,0.578102,0.104354
2090000000.0,0.572745,0.112233
2097000000.0,0.569187,0.109758
2104000000.0,0.565284,0.111086
2111000000.0,0.568048,0.10559
2118000000.0,0.571016,0.110104
2125000000.0,0.57302,0.093602
2132000000.0,0.572327,0.076345
2139000000.0,0.573668,0.086101
2146000000.0,0.575805,0.078183
2153000000.0,0.578058,0.057959
2160000000.0,0.578634,0.04674
2167000000.0,0.573671,0.022241
2174000000.0,0.569684,0.027603
2181000000.0,0.561272,-0.002477
2188000000.0,0.550671,0.002396
2195000000.0,0.55044,-0.022899
2202000000.0,0.538656,-0.034121
2209000000.0,0.530716,-0.049245
2216000000.0,0.515602,-0.05278
2223000000.0,0.501447,-0.070242
2230000000.0,0.491899,-0.06175
2237000000.0,0.474298,-0.075085
2244000000.0,0.460592,-0.082924
2251000000.0,0.447485,-0.07773
2258000000.0,0.437732,-0.074491
2265000000.0,0.425538,-0.070131
2272000000.0,0.416087,-0.061649
2279000000.0,0.396394,-0.066834
2286000000.0,0.391004,-0.04931
2293000000.0,0.37984,-0.040529
2300000000.0,0.370849,-0.038145
2307000000.0,0.360876,-0.024543
2314000000.0,0.358851,-0.007589
2321000000.0,0.356852,0.006173
2328000000.0,0.358804,0.024478
2335000000.0,0.362517,0.044122
2342000000.0,0.36926,0.066955
2349000000.0,0.382085,0.087367
2356000000.0,0.39729,0.099542
2363000000.0,0.427567,0.115731
2370000000.0,0.451756,0.126863
2377000000.0,0.488521,0.132966
2384000000.0,0.514994,0.146677
2391000000.0,0.549527,0.119936
2398000000.0,0.587505,0.116482
2405000000.0,0.611199,0.094683
2412000000.0,0.640934,0.075811
2419000000.0,0.668729,0.038083
2426000000.0,0.682337,0.023944
2433000000.0,0.693035,-0.018871
2440000000.0,0.712287,-0.042034
2447000000.0,0.715981,-0.092971
2454000000.0,0.717801,-0.111849
2461000000.0,0.727375,-0.135578
2468000000.0,0.713621,-0.174119
2475000000.0,0.714201,-0.189258
2482000000.0,0.711914,-0.22896
2489000000.0,0.702209,-0.261488
2496000000.0,0.687314,-0.272161
2503000000.0,0.680645,-0.295018
2510000000.0,0.666976,-0.31647
2517000000.0,0.653314,-0.339819
2524000000.0,0.64692,-0.356641
2531000000.0,0.644668,-0.366169
2538000000.0,0.620022,-0.384684
2545000000.0,0.609091,-0.407904
2552000000.0,0.59506,-0.420925
2559000000.0,0.586158,-0.432715
2566000000.0,0.569077,-0.457318
2573000000.0,0.554364,-0.477926
2580000000.0,0.536563,-0.490671
2587000000.0,0.5119,-0.487438
2594000000.0,0.510393,-0.519851
2601000000.0,0.496871,-0.51305
2608000000.0,0.468809,-0.525936
2615000000.0,0.462261,-0.53755
2622000000.0,0.450324,-0.534541
2629000000.0,0.414336,-0.548855
2636000000.0,0.387733,-0.557994
2643000000.0,0.386823,-0.55323
2650000000.0,0.359925,-0.57466
2657000000.0,0.328178,-0.586143
2664000000.0,0.324064,-0.571176
2671000000.0,0.312072,-0.573697
2678000000.0,0.290029,-0.577204
2685000000.0,0.26495,-0.587163
2692000000.0,0.259424,-0.567094
2699000000.0,0.265074,-0.570296
2706000000.0,0.238397,-0.57029
2713000000.0,0.237459,-0.570778
2720000000.0,0.234591,-0.558114
2727000000.0,0.237788,-0.549707
2734000000.0,0.217495,-0.548747
2741000000.0,0.211039,-0.545931
2748000000.0,0.20315,-0.55836
2755000000.0,0.21547,-0.550052
2762000000.0,0.203302,-0.554744
2769000000.0,0.184158,-0.5653
2776000000.0,0.191951,-0.573931
2783000000.0,0.18085,-0.574013
2790000000.0,0.181799,-0.583904
2797000000.0,0.159899,-0.598419
2804000000.0,0.189305,-0.588785
2811000000.0,0.14013,-0.612181
2818000000.0,0.14265,-0.616722
2825000000.0,0.116225,-0.622759
2832000000.0,0.101399,-0.625211
2839000000.0,0.105263,-0.623401
2846000000.0,0.081361,-0.629204
2853000000.0,0.063252,-0.624525
2860000000.0,0.035596,-0.642371
2867000000.0,0.041366,-0.627885
2874000000.0,0.025044,-0.621906
