Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276247,0.915555
1607000000.0,-0.240354,0.927727
1614000000.0,-0.232084,0.927077
1621000000.0,-0.223832,0.93551
1628000000.0,-0.180323,0.9387
1635000000.0,-0.177197,0.941775
1642000000.0,-0.143095,0.950695
1649000000.0,-0.135263,0.94818
1656000000.0,-0.119733,0.959283
1663000000.0,-0.073101,0.959454
1670000000.0,-0.07203,0.953207
1677000000.0,-0.052588,0.958951
1684000000.0,-0.008654,0.95662
1691000000.0,-0.004017,0.956277
1698000000.0,0.028386,0.954654
1705000000.0,0.037461,0.951229
1712000000.0,0.055029,0.947681
1719000000.0,0.089658,0.939686
1726000000.0,0.109792,0.941569
1733000000.0,0.118261,0.948939
1740000000.0,0.156404,0.941781
1747000000.0,0.15139,0.93934
1754000000.0,0.184508,0.930502
1761000000.0,0.204942,0.916888
1768000000.0,0.227219,0.925291
1775000000.0,0.265274,0.906956
1782000000.0,0.27524,0.907585
1789000000.0,0.300099,0.904479
1796000000.0,0.32626,0.88629
1803000000.0,0.343262,0.885945
1810000000.0,0.365386,0.866151
1817000000.0,0.391869,0.853135
1824000000.0,0.397371,0.830641
1831000000.0,0.428899,0.828837
1838000000.0,0.445405,0.816932
1845000000.0,0.452953,0.804066
1852000000.0,0.48355,0.784069
1859000000.0,0.484707,0.781217
1866000000.0,0.51316,0.752749
1873000000.0,0.522823,0.748398
1880000000.0,0.547566,0.723459
1887000000.0,0.581239,0.695546
1894000000.0,0.575211,0.688461
1901000000.0,0.584006,0.676648
1908000000.0,0.613238,0.648806
1915000000.0,0.612897,0.634843
1922000000.0,0.631859,0.604489
1929000000.0,0.642169,0.577921
1936000000.0,0.644812,0.57471
1943000000.0,0.701998,0.496783
1950000000.0,0.67536,0.524586
1957000000.0,0.678214,0.504998
1964000000.0,0.688908,0.475227
1971000000.0,0.695016,0.452092
1978000000.0,0.693349,0.438028
1985000000.0,0.706439,0.41392
1992000000.0,0.708441,0.385744
1999000000.0,0.715352,0.363675
2006000000.0,0.710531,0.342789
2013000000.0,0.728768,0.28657
2020000000.0,0.713972,0.294633
2027000000.0,0.704596,0.277531
2034000000.0,0.687762,0.281621
2041000000.0,0.695825,0.22836
2048000000.0,0.682303,0.207288
2055000000.0,0.672958,0.199156
2062000000.0,0.660326,0.18331
2069000000.0,0.646945,0.182238
2076000000.0,0.64423,0.154252
