Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.209841,0.920271
1607000000.0,-0.179115,0.926898
1614000000.0,-0.17333,0.930848
1621000000.0,-0.15479,0.928069
1628000000.0,-0.1195,0.93331
1635000000.0,-0.116325,0.936196
1642000000.0,-0.072845,0.94658
1649000000.0,-0.060503,0.943783
1656000000.0,-0.048045,0.952322
1663000000.0,-0.01529,0.948944
1670000000.0,-0.005122,0.943276
1677000000.0,0.014135,0.9531
1684000000.0,0.046119,0.944239
1691000000.0,0.051172,0.94661
1698000000.0,0.086982,0.936934
1705000000.0,0.109094,0.932916
1712000000.0,0.121946,0.935237
1719000000.0,0.147979,0.93148
1726000000.0,0.162386,0.928246
1733000000.0,0.198655,0.924839
1740000000.0,0.222086,0.918732
1747000000.0,0.222082,0.914854
1754000000.0,0.259507,0.903508
1761000000.0,0.277814,0.882176
1768000000.0,0.297211,0.893939
1775000000.0,0.327396,0.875193
1782000000.0,0.338963,0.8698
1789000000.0,0.367144,0.868509
1796000000.0,0.400104,0.840703
1803000000.0,0.399183,0.846247
1810000000.0,0.433644,0.818463
1817000000.0,0.453631,0.804239
1824000000.0,0.470743,0.772444
1831000000.0,0.481915,0.777268
1838000000.0,0.505502,0.759008
1845000000.0,0.519565,0.746255
1852000000.0,0.535233,0.722627
1859000000.0,0.539939,0.718614
1866000000.0,0.560721,0.690421
1873000000.0,0.577091,0.682707
1880000000.0,0.588322,0.659143
1887000000.0,0.612799,0.621772
1894000000.0,0.612359,0.622871
1901000000.0,0.621544,0.60224
1908000000.0,0.641643,0.584201
1915000000.0,0.644018,0.564928
1922000000.0,0.65786,0.54162
1929000000.0,0.652675,0.526784
1936000000.0,0.663185,0.517309
1943000000.0,0.684816,0.486815
1950000000.0,0.684579,0.471952
1957000000.0,0.692827,0.453445
1964000000.0,0.70406,0.431984
1971000000.0,0.709504,0.415734
1978000000.0,0.717738,0.397881
1985000000.0,0.726553,0.382943
1992000000.0,0.729038,0.357584
1999000000.0,0.745353,0.328168
2006000000.0,0.740976,0.316667
2013000000.0,0.744743,0.294385
2020000000.0,0.752787,0.264567
2027000000.0,0.749221,0.25139
2034000000.0,0.75217,0.228136
2041000000.0,0.748916,0.199864
2048000000.0,0.742378,0.190058
2055000000.0,0.738663,0.152679
2062000000.0,0.729351,0.138084
2069000000.0,0.722781,0.116597
2076000000.0,0.718262,0.087836
2083000000.0,0.707587,0.061555
2090000000.0,0.698538,0.056297
2097000000.0,0.685449,0.03785
2104000000.0,0.672016,0.015077
2111000000.0,0.656996,0.00634
2118000000.0,0.646317,0.008158
2125000000.0,0.631727,-0.01925
2132000000.0,0.611153,-0.08668
2139000000.0,0.607771,-0.019489
2146000000.0,0.590258,-0.028644
2153000000.0,0.577193,-0.051477
2160000000.0,0.572577,-0.064292
2167000000.0,0.558497,-0.05864
2174000000.0,0.555289,-0.041175
2181000000.0,0.532266,-0.104618
2188000000.0,0.534178,-0.066394
2195000000.0,0.530144,-0.064204
2202000000.0,0.524364,-0.066325
2209000000.0,0.513194,-0.06915
2216000000.0,0.509301,-0.075172
2223000000.0,0.504663,-0.086838
2230000000.0,0.504332,-0.072571
2237000000.0,0.493468,-0.090864
2244000000.0,0.490677,-0.092624
2251000000.0,0.4856,-0.097402
2258000000.0,0.481819,-0.09601
2265000000.0,0.474419,-0.098489
2272000000.0,0.473079,-0.0931
2279000000.0,0.461541,-0.109637
2286000000.0,0.459242,-0.101221
2293000000.0,0.464272,-0.105328
2300000000.0,0.449912,-0.110141
2307000000.0,0.442069,-0.118089
2314000000.0,0.445198,-0.082992
2321000000.0,0.437692,-0.117288
2328000000.0,0.435199,-0.113975
2335000000.0,0.430873,-0.118226
2342000000.0,0.42108,-0.125441
2349000000.0,0.420388,-0.123324
2356000000.0,0.417204,-0.122549
2363000000.0,0.41557,-0.121061
2370000000.0,0.407827,-0.118232
2377000000.0,0.401777,-0.127877
2384000000.0,0.404289,-0.104634
2391000000.0,0.397083,-0.111385
2398000000.0,0.396712,-0.105078
2405000000.0,0.391628,-0.090246
2412000000.0,0.401133,-0.08841
2419000000.0,0.40476,-0.07942
2426000000.0,0.416622,-0.062752
2433000000.0,0.428322,-0.061741
2440000000.0,0.445,-0.055419
2447000000.0,0.457935,-0.068394
2454000000.0,0.480671,-0.070096
2461000000.0,0.50303,-0.071777
2468000000.0,0.515053,-0.097858
2475000000.0,0.532319,-0.093012
2482000000.0,0.548092,-0.118312
2489000000.0,0.558594,-0.145032
2496000000.0,0.561492,-0.158947
2503000000.0,0.565687,-0.184343
2510000000.0,0.570854,-0.194982
2517000000.0,0.573523,-0.220543
2524000000.0,0.570391,-0.2567
2531000000.0,0.571977,-0.265289
2538000000.0,0.566916,-0.284678
2545000000.0,0.560752,-0.310223
2552000000.0,0.557526,-0.329612
2559000000.0,0.539055,-0.356974
2566000000.0,0.53212,-0.374982
2573000000.0,0.517019,-0.385107
2580000000.0,0.49979,-0.414763
2587000000.0,0.480631,-0.416245
2594000000.0,0.474568,-0.448569
2601000000.0,0.474203,-0.439616
2608000000.0,0.440169,-0.459251
2615000000.0,0.426604,-0.470396
2622000000.0,0.404234,-0.47607
2629000000.0,0.375601,-0.471776
2636000000.0,0.356491,-0.478998
2643000000.0,0.347809,-0.474917
2650000000.0,0.33611,-0.484742
2657000000.0,0.313806,-0.487213
2664000000.0,0.302899,-0.478382
2671000000.0,0.303101,-0.463832
2678000000.0,0.280441,-0.482819
2685000000.0,0.275567,-0.472568
2692000000.0,0.260104,-0.461282
2699000000.0,0.268513,-0.470426
2706000000.0,0.267018,-0.459935
2713000000.0,0.270608,-0.456071
2720000000.0,0.268327,-0.456365
2727000000.0,0.27781,-0.453726
2734000000.0,0.265851,-0.467764
2741000000.0,0.252797,-0.469048
2748000000.0,0.256578,-0.481464
2755000000.0,0.269677,-0.481187
2762000000.0,0.268013,-0.493106
2769000000.0,0.253671,-0.50793
2776000000.0,0.255909,-0.524372
2783000000.0,0.24474,-0.534775
2790000000.0,0.251759,-0.545043
2797000000.0,0.229033,-0.560857
2804000000.0,0.21672,-0.571356
2811000000.0,0.203867,-0.582712
2818000000.0,0.210534,-0.593187
2825000000.0,0.179054,-0.600025
2832000000.0,0.184255,-0.599883
2839000000.0,0.135355,-0.616128
2846000000.0,0.130048,-0.612597
2853000000.0,0.10911,-0.61064
2860000000.0,0.073827,-0.620313
2867000000.0,0.075992,-0.619064
2874000000.0,0.060454,-0.617833
2881000000.0,0.052369,-0.618747
2888000000.0,0.030572,-0.616775
2895000000.0,0.007687,-0.60997
2902000000.0,0.003309,-0.609358
2909000000.0,-0.007597,-0.608353
2916000000.0,-0.02536,-0.597649
2923000000.0,-0.049132,-0.597995
2930000000.0,-0.065439,-0.592063
2937000000.0,-0.07592,-0.58129
2944000000.0,-0.079512,-0.585182
2951000000.0,-0.10516,-0.572548
2958000000.0,-0.110041,-0.568509
2965000000.0,-0.14182,-0.558901
2972000000.0,-0.121437,-0.560142
2979000000.0,-0.123295,-0.554727
2986000000.0,-0.132731,-0.547749
2993000000.0,-0.141146,-0.546561
3000000000.0,-0.14828,-0.546492
