Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.169451,0.911222
1607000000.0,-0.152397,0.912916
1614000000.0,-0.146443,0.915693
1621000000.0,-0.136535,0.919376
1628000000.0,-0.100542,0.923285
1635000000.0,-0.078493,0.925841
1642000000.0,-0.062392,0.933166
1649000000.0,-0.045373,0.926743
1656000000.0,-0.040054,0.939122
1663000000.0,0.055767,0.938088
1670000000.0,0.018239,0.926968
1677000000.0,0.038804,0.929339
1684000000.0,0.076211,0.926657
1691000000.0,0.069226,0.932501
1698000000.0,0.10617,0.918354
1705000000.0,0.128509,0.917677
1712000000.0,0.138178,0.916636
1719000000.0,0.173843,0.908875
1726000000.0,0.19028,0.904719
1733000000.0,0.213096,0.903614
1740000000.0,0.224476,0.901548
1747000000.0,0.338806,0.86388
1754000000.0,0.279573,0.877707
1761000000.0,0.305625,0.855743
1768000000.0,0.317218,0.864115
1775000000.0,0.35017,0.849159
1782000000.0,0.366027,0.838134
1789000000.0,0.386814,0.83255
1796000000.0,0.408617,0.813048
1803000000.0,0.41811,0.814398
1810000000.0,0.44698,0.783379
1817000000.0,0.475498,0.771545
1824000000.0,0.476036,0.744001
1831000000.0,0.491438,0.744857
1838000000.0,0.51687,0.724606
1845000000.0,0.527916,0.703303
1852000000.0,0.539952,0.690856
1859000000.0,0.54822,0.681102
1866000000.0,0.570137,0.663172
1873000000.0,0.584204,0.640628
1880000000.0,0.581617,0.632015
1887000000.0,0.613509,0.601754
1894000000.0,0.605826,0.592923
1901000000.0,0.619441,0.572091
1908000000.0,0.63771,0.552087
1915000000.0,0.635839,0.538451
1922000000.0,0.654975,0.509858
1929000000.0,0.654221,0.497167
1936000000.0,0.659158,0.484334
1943000000.0,0.675804,0.45424
1950000000.0,0.685716,0.433015
1957000000.0,0.687792,0.41885
1964000000.0,0.697501,0.392253
1971000000.0,0.704876,0.375227
1978000000.0,0.707293,0.355526
1985000000.0,0.712909,0.328604
1992000000.0,0.709533,0.317067
1999000000.0,0.687348,0.338148
2006000000.0,0.717144,0.260795
2013000000.0,0.718739,0.233738
2020000000.0,0.716543,0.212388
2027000000.0,0.717021,0.163267
2034000000.0,0.704719,0.170564
2041000000.0,0.691415,0.140762
2048000000.0,0.681124,0.131566
2055000000.0,0.668998,0.098517
2062000000.0,0.656264,0.087745
2069000000.0,0.642831,0.074053
2076000000.0,0.63183,0.066948
2083000000.0,0.618618,0.051457
2090000000.0,0.606912,0.045385
2097000000.0,0.591446,0.035913
2104000000.0,0.582539,0.032944
2111000000.0,0.571077,0.027398
2118000000.0,0.563888,0.035829
2125000000.0,0.557694,0.02115
2132000000.0,0.548144,0.004711
2139000000.0,0.540224,0.018914
2146000000.0,0.537002,0.019324
2153000000.0,0.53312,0.004743
2160000000.0,0.533843,0.004541
2167000000.0,0.525281,-0.01727
2174000000.0,0.525921,-0.00513
2181000000.0,0.519929,-0.024427
2188000000.0,0.510903,-0.034705
2195000000.0,0.509465,-0.035492
2202000000.0,0.502385,-0.037809
2209000000.0,0.495878,-0.053782
2216000000.0,0.486692,-0.052351
