Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267903,0.915243
1607000000.0,-0.232791,0.926433
1614000000.0,-0.222887,0.933209
1621000000.0,-0.292126,0.906172
1628000000.0,-0.167917,0.939425
1635000000.0,-0.162686,0.943545
1642000000.0,-0.133138,0.953723
1649000000.0,-0.118335,0.946897
1656000000.0,-0.110031,0.957423
1663000000.0,-0.066696,0.958472
1670000000.0,-0.054688,0.951371
1677000000.0,-0.033027,0.957716
1684000000.0,0.004744,0.951577
1691000000.0,0.002762,0.95655
1698000000.0,0.041095,0.95139
1705000000.0,0.048679,0.944644
1712000000.0,0.072291,0.943977
1719000000.0,0.099845,0.942118
1726000000.0,0.112181,0.944432
1733000000.0,0.136023,0.939866
1740000000.0,0.167899,0.941223
1747000000.0,0.169577,0.933077
1754000000.0,0.205168,0.925226
1761000000.0,0.233585,0.905472
1768000000.0,0.254165,0.917392
1775000000.0,0.276308,0.90183
1782000000.0,0.289995,0.894524
1789000000.0,0.312166,0.897356
1796000000.0,0.344506,0.87655
1803000000.0,0.357025,0.873651
1810000000.0,0.390817,0.849426
1817000000.0,0.412689,0.841224
1824000000.0,0.419291,0.815303
1831000000.0,0.450687,0.807021
1838000000.0,0.460372,0.800244
1845000000.0,0.489298,0.788327
1852000000.0,0.498315,0.773657
1859000000.0,0.50136,0.758266
1866000000.0,0.528314,0.734841
1873000000.0,0.54178,0.718568
1880000000.0,0.563084,0.700175
1887000000.0,0.585176,0.666069
1894000000.0,0.581714,0.667597
1901000000.0,0.599638,0.644397
1908000000.0,0.625288,0.6216
1915000000.0,0.623281,0.608269
1922000000.0,0.644365,0.571642
1929000000.0,0.638985,0.555343
1936000000.0,0.648055,0.547772
1943000000.0,0.665967,0.512618
1950000000.0,0.67916,0.478316
1957000000.0,0.678021,0.472109
1964000000.0,0.683698,0.446432
1971000000.0,0.682138,0.429491
1978000000.0,0.686731,0.408665
1985000000.0,0.695286,0.374608
1992000000.0,0.68967,0.358825
1999000000.0,0.695292,0.325509
2006000000.0,0.688912,0.311543
2013000000.0,0.681433,0.292746
2020000000.0,0.676384,0.272947
2027000000.0,0.667889,0.251744
2034000000.0,0.656112,0.24083
2041000000.0,0.646806,0.216136
2048000000.0,0.633543,0.210121
2055000000.0,0.624157,0.197138
2062000000.0,0.609832,0.189209
2069000000.0,0.598771,0.184746
2076000000.0,0.59422,0.170042
2083000000.0,0.589091,0.164155
2090000000.0,0.583699,0.167396
2097000000.0,0.5832,0.153701
2104000000.0,0.579506,0.158944
2111000000.0,0.575381,0.159888
2118000000.0,0.580208,0.170879
2125000000.0,0.583925,0.146061
2132000000.0,0.588791,0.133873
2139000000.0,0.589275,0.138663
2146000000.0,0.590615,0.133154
2153000000.0,0.595713,0.11719
2160000000.0,0.600198,0.110584
2167000000.0,0.605171,0.032595
2174000000.0,0.598853,0.079341
2181000000.0,0.590014,0.054373
2188000000.0,0.587838,0.035675
2195000000.0,0.584121,0.037384
2202000000.0,0.578607,0.00709
2209000000.0,0.568228,-0.005165
2216000000.0,0.555771,-0.015368
2223000000.0,0.543756,-0.030795
2230000000.0,0.536816,-0.03128
2237000000.0,0.522557,-0.046853
