Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287404,0.917689
1607000000.0,-0.257968,0.926398
1614000000.0,-0.24432,0.927282
1621000000.0,-0.228864,0.928918
1628000000.0,-0.202923,0.937054
1635000000.0,-0.190736,0.937632
1642000000.0,-0.154641,0.948873
1649000000.0,-0.147366,0.948242
1656000000.0,-0.133779,0.95692
1663000000.0,-0.099641,0.958747
1670000000.0,-0.080863,0.955752
1677000000.0,-0.060741,0.962708
1684000000.0,-0.040765,0.956121
1691000000.0,-0.025955,0.964356
1698000000.0,0.008097,0.951667
1705000000.0,0.044204,0.950015
1712000000.0,0.037746,0.953563
1719000000.0,0.067156,0.950788
1726000000.0,0.096753,0.949095
1733000000.0,0.112984,0.949266
1740000000.0,0.143403,0.948714
1747000000.0,0.13858,0.941449
1754000000.0,0.186847,0.932428
1761000000.0,0.206221,0.91548
1768000000.0,0.211317,0.929686
1775000000.0,0.24517,0.915026
1782000000.0,0.268466,0.911958
1789000000.0,0.292291,0.906805
1796000000.0,0.315934,0.887556
1803000000.0,0.321562,0.889577
1810000000.0,0.364902,0.868458
1817000000.0,0.382636,0.861156
1824000000.0,0.384737,0.835213
1831000000.0,0.411095,0.840126
1838000000.0,0.438139,0.822691
1845000000.0,0.457052,0.81159
1852000000.0,0.474937,0.794387
1859000000.0,0.471877,0.792967
1866000000.0,0.521964,0.762921
1873000000.0,0.523246,0.747932
1880000000.0,0.539664,0.735785
1887000000.0,0.567823,0.709965
1894000000.0,0.570041,0.699594
1901000000.0,0.585514,0.680423
1908000000.0,0.584552,0.677882
1915000000.0,0.604519,0.645659
1922000000.0,0.638751,0.603222
1929000000.0,0.634593,0.598679
1936000000.0,0.638203,0.581424
1943000000.0,0.659383,0.550114
1950000000.0,0.662416,0.530346
1957000000.0,0.667864,0.50823
1964000000.0,0.683461,0.480562
1971000000.0,0.693224,0.45695
1978000000.0,0.688724,0.437208
1985000000.0,0.697539,0.413641
1992000000.0,0.694323,0.391495
1999000000.0,0.704304,0.359918
2006000000.0,0.644105,0.423463
2013000000.0,0.689794,0.321241
2020000000.0,0.690948,0.288432
2027000000.0,0.67793,0.28277
2034000000.0,0.670084,0.26281
2041000000.0,0.658921,0.234976
2048000000.0,0.64395,0.233733
2055000000.0,0.639544,0.209518
2062000000.0,0.624678,0.199576
2069000000.0,0.615955,0.190277
2076000000.0,0.605375,0.18052
2083000000.0,0.597307,0.173033
2090000000.0,0.59137,0.168879
2097000000.0,0.584241,0.163682
2104000000.0,0.577275,0.166283
2111000000.0,0.574815,0.174084
2118000000.0,0.573724,0.186324
2125000000.0,0.578783,0.160412
2132000000.0,0.580585,0.149311
2139000000.0,0.584688,0.15628
2146000000.0,0.587588,0.157993
2153000000.0,0.596572,0.125518
2160000000.0,0.602268,0.13721
2167000000.0,0.603078,0.107109
2174000000.0,0.603259,0.110471
2181000000.0,0.597546,0.084308
2188000000.0,0.603693,0.065745
2195000000.0,0.602804,0.058913
2202000000.0,0.5974,0.036649
2209000000.0,0.590567,0.021482
2216000000.0,0.582859,0.01156
2223000000.0,0.568445,-0.00714
2230000000.0,0.564525,-0.007386
2237000000.0,0.550735,-0.031325
2244000000.0,0.539057,-0.033055
2251000000.0,0.53369,-0.043405
2258000000.0,0.515035,-0.047001
2265000000.0,0.504983,-0.052714
2272000000.0,0.495061,-0.049549
2279000000.0,0.474694,-0.06609
2286000000.0,0.465069,-0.054069
2293000000.0,0.450162,-0.05085
2300000000.0,0.442044,-0.06075
2307000000.0,0.427166,-0.051105
2314000000.0,0.40948,-0.03887
2321000000.0,0.40396,-0.039408
2328000000.0,0.396194,-0.026838
2335000000.0,0.386574,-0.016578
2342000000.0,0.38196,-0.001797
2349000000.0,0.37952,0.021923
2356000000.0,0.374922,0.033899
2363000000.0,0.385584,0.052986
2370000000.0,0.395306,0.070316
2377000000.0,0.409853,0.079813
2384000000.0,0.426212,0.11284
2391000000.0,0.450812,0.116604
2398000000.0,0.481968,0.118491
2405000000.0,0.506689,0.125994
2412000000.0,0.537643,0.116456
2419000000.0,0.566473,0.116053
2426000000.0,0.596189,0.100748
2433000000.0,0.619806,0.078981
2440000000.0,0.641686,0.061891
2447000000.0,0.653763,0.022874
2454000000.0,0.672133,0.000134
2461000000.0,0.681871,-0.025213
2468000000.0,0.686765,-0.061443
2475000000.0,0.693235,-0.071065
2482000000.0,0.698166,-0.100272
2489000000.0,0.692194,-0.131411
2496000000.0,0.678119,-0.196624
2503000000.0,0.683428,-0.175515
2510000000.0,0.674344,-0.195998
2517000000.0,0.671117,-0.213691
2524000000.0,0.66656,-0.221963
2531000000.0,0.658533,-0.269802
2538000000.0,0.648527,-0.270287
2545000000.0,0.645506,-0.286191
2552000000.0,0.647176,-0.287667
2559000000.0,0.642432,-0.30845
2566000000.0,0.623222,-0.338239
2573000000.0,0.622229,-0.356396
2580000000.0,0.604844,-0.37269
2587000000.0,0.611201,-0.373004
2594000000.0,0.595919,-0.408538
2601000000.0,0.603719,-0.396019
2608000000.0,0.58869,-0.414326
2615000000.0,0.576855,-0.433557
2622000000.0,0.552175,-0.459229
2629000000.0,0.536928,-0.46635
2636000000.0,0.523578,-0.477181
2643000000.0,0.509566,-0.488709
2650000000.0,0.485722,-0.517041
2657000000.0,0.488105,-0.527835
2664000000.0,0.473582,-0.526092
2671000000.0,0.456348,-0.535925
2678000000.0,0.42664,-0.561151
2685000000.0,0.402626,-0.573492
2692000000.0,0.388612,-0.563268
2699000000.0,0.388887,-0.576311
2706000000.0,0.368209,-0.575417
2713000000.0,0.35622,-0.56822
2720000000.0,0.346411,-0.577892
2727000000.0,0.332823,-0.568082
2734000000.0,0.303013,-0.572473
2741000000.0,0.289489,-0.570921
2748000000.0,0.291858,-0.574317
2755000000.0,0.28238,-0.567887
2762000000.0,0.276588,-0.561253
2769000000.0,0.258873,-0.574322
2776000000.0,0.261857,-0.576641
2783000000.0,0.239227,-0.578746
2790000000.0,0.233178,-0.584981
2797000000.0,0.224394,-0.587326
2804000000.0,0.234752,-0.581799
2811000000.0,0.206294,-0.592596
2818000000.0,0.219363,-0.595378
2825000000.0,0.195627,-0.599017
2832000000.0,0.181724,-0.604639
2839000000.0,0.164614,-0.608785
2846000000.0,0.154177,-0.611289
2853000000.0,0.154151,-0.599646
2860000000.0,0.138502,-0.621728
2867000000.0,0.1226,-0.615151
2874000000.0,0.111197,-0.61252
2881000000.0,0.113192,-0.616102
2888000000.0,0.102597,-0.607581
2895000000.0,0.081236,-0.609676
2902000000.0,0.068931,-0.611379
2909000000.0,0.000851,-0.621152
2916000000.0,0.045788,-0.60725
2923000000.0,0.04863,-0.611113
2930000000.0,-0.046164,-0.602917
2937000000.0,0.010194,-0.600419
2944000000.0,0.002581,-0.599647
2951000000.0,-0.008727,-0.600222
2958000000.0,-0.012351,-0.602308
2965000000.0,-0.058794,-0.594585
2972000000.0,-0.04867,-0.600501
2979000000.0,-0.057616,-0.596634
2986000000.0,-0.060408,-0.592196
