Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.217221,0.915607
1607000000.0,-0.174637,0.926195
1614000000.0,-0.16429,0.928665
1621000000.0,-0.154978,0.931114
1628000000.0,-0.118633,0.934223
1635000000.0,-0.116311,0.936264
1642000000.0,-0.073827,0.946359
1649000000.0,-0.065117,0.944395
1656000000.0,-0.057416,0.953833
1663000000.0,-0.012756,0.94847
1670000000.0,0.002297,0.947202
1677000000.0,0.018714,0.947837
1684000000.0,0.052451,0.947444
1691000000.0,0.065239,0.941776
1698000000.0,0.095564,0.936964
1705000000.0,0.107301,0.933929
1712000000.0,0.126743,0.931976
1719000000.0,0.161605,0.929113
1726000000.0,0.172801,0.922778
1733000000.0,0.204847,0.919081
1740000000.0,0.206355,0.924998
1747000000.0,0.221664,0.913392
1754000000.0,0.259618,0.904601
1761000000.0,0.284386,0.883854
1768000000.0,0.295145,0.891798
1775000000.0,0.337051,0.870688
1782000000.0,0.353692,0.861544
1789000000.0,0.37493,0.86217
1796000000.0,0.39365,0.837843
1803000000.0,0.407488,0.843649
1810000000.0,0.471443,0.795917
1817000000.0,0.455926,0.802121
1824000000.0,0.468007,0.773072
1831000000.0,0.488736,0.770841
1838000000.0,0.516667,0.746881
1845000000.0,0.522204,0.727992
1852000000.0,0.535591,0.721792
1859000000.0,0.54779,0.711112
1866000000.0,0.578014,0.68117
1873000000.0,0.585767,0.666523
1880000000.0,0.593351,0.652894
1887000000.0,0.617587,0.614872
1894000000.0,0.610461,0.616692
1901000000.0,0.624294,0.593156
1908000000.0,0.651083,0.566818
1915000000.0,0.649447,0.554413
1922000000.0,0.663402,0.526556
1929000000.0,0.665667,0.509157
1936000000.0,0.670046,0.495017
1943000000.0,0.683605,0.471551
1950000000.0,0.689972,0.446601
1957000000.0,0.693699,0.433345
1964000000.0,0.699255,0.403203
1971000000.0,0.706122,0.379105
1978000000.0,0.704517,0.35997
1985000000.0,0.711837,0.333303
1992000000.0,0.70777,0.311957
1999000000.0,0.711343,0.290166
2006000000.0,0.706728,0.263184
2013000000.0,0.701537,0.244193
2020000000.0,0.697079,0.221088
2027000000.0,0.687238,0.203056
2034000000.0,0.677648,0.182502
2041000000.0,0.665219,0.158136
2048000000.0,0.650598,0.158419
2055000000.0,0.643024,0.136951
2062000000.0,0.626248,0.127826
2069000000.0,0.615151,0.122799
2076000000.0,0.608323,0.112197
2083000000.0,0.598355,0.099794
2090000000.0,0.589889,0.101598
2097000000.0,0.588536,0.092563
2104000000.0,0.581114,0.095212
2111000000.0,0.575793,0.107732
2118000000.0,0.579177,0.102833
2125000000.0,0.580184,0.081725
2132000000.0,0.583494,0.051142
2139000000.0,0.579614,0.076226
2146000000.0,0.581078,0.074924
2153000000.0,0.582777,0.047947
2160000000.0,0.58388,0.041316
2167000000.0,0.579645,0.027598
2174000000.0,0.579121,0.020853
2181000000.0,0.57449,0.00535
2188000000.0,0.569465,-0.013016
2195000000.0,0.564235,-0.018292
2202000000.0,0.556396,-0.030045
2209000000.0,0.547728,-0.047337
2216000000.0,0.532864,-0.061197
2223000000.0,0.517205,-0.090485
2230000000.0,0.518508,-0.063124
2237000000.0,0.501807,-0.081413
2244000000.0,0.489929,-0.084427
2251000000.0,0.476624,-0.092625
2258000000.0,0.469782,-0.089314
2265000000.0,0.461698,-0.086658
2272000000.0,0.448214,-0.086986
2279000000.0,0.431426,-0.092551
2286000000.0,0.42997,-0.084843
2293000000.0,0.419628,-0.075582
2300000000.0,0.403384,-0.105201
2307000000.0,0.396098,-0.075613
2314000000.0,0.387229,-0.061554
2321000000.0,0.381092,-0.056889
2328000000.0,0.376468,-0.049788
2335000000.0,0.371224,-0.040385
2342000000.0,0.365972,-0.021395
2349000000.0,0.366773,-0.007383
2356000000.0,0.365062,0.025594
2363000000.0,0.375882,0.027443
2370000000.0,0.388318,0.039142
2377000000.0,0.403689,0.05339
2384000000.0,0.422769,0.081823
2391000000.0,0.450604,0.073081
2398000000.0,0.477047,0.086103
2405000000.0,0.503154,0.081972
2412000000.0,0.532163,0.075169
2419000000.0,0.559887,0.057562
2426000000.0,0.587833,0.057043
2433000000.0,0.609974,0.028652
2440000000.0,0.630015,0.010014
2447000000.0,0.649725,-0.033825
2454000000.0,0.657498,-0.059685
2461000000.0,0.670502,-0.073026
2468000000.0,0.673674,-0.113665
2475000000.0,0.672072,-0.126713
2482000000.0,0.676823,-0.165418
2489000000.0,0.680399,-0.195386
2496000000.0,0.674286,-0.217197
2503000000.0,0.658874,-0.233005
2510000000.0,0.657799,-0.262994
2517000000.0,0.652249,-0.272274
2524000000.0,0.647578,-0.294338
2531000000.0,0.640106,-0.314618
2538000000.0,0.625667,-0.330112
2545000000.0,0.624417,-0.352868
2552000000.0,0.606197,-0.378227
2559000000.0,0.601922,-0.38015
2566000000.0,0.589165,-0.407131
2573000000.0,0.58524,-0.420082
2580000000.0,0.57068,-0.432884
2587000000.0,0.564856,-0.43674
2594000000.0,0.550152,-0.478015
2601000000.0,0.545535,-0.470511
2608000000.0,0.503566,-0.511951
2615000000.0,0.520708,-0.497097
2622000000.0,0.495501,-0.522435
2629000000.0,0.470312,-0.528445
2636000000.0,0.459422,-0.543837
2643000000.0,0.444869,-0.54794
2650000000.0,0.436338,-0.577355
2657000000.0,0.416569,-0.586775
2664000000.0,0.402808,-0.578938
2671000000.0,0.381389,-0.59302
2678000000.0,0.35331,-0.615631
2685000000.0,0.341464,-0.62568
2692000000.0,0.321249,-0.612028
2699000000.0,0.310179,-0.636022
2706000000.0,0.285513,-0.636724
2713000000.0,0.284052,-0.623088
2720000000.0,0.279865,-0.629365
2727000000.0,0.2572,-0.618794
2734000000.0,0.220641,-0.62907
2741000000.0,0.219695,-0.614132
2748000000.0,0.206792,-0.622931
2755000000.0,0.198624,-0.619516
2762000000.0,0.182073,-0.623564
2769000000.0,0.171157,-0.621725
2776000000.0,0.160049,-0.627394
2783000000.0,0.149864,-0.619761
2790000000.0,0.135579,-0.626135
2797000000.0,0.114893,-0.632137
2804000000.0,0.125718,-0.625682
2811000000.0,0.098071,-0.63681
2818000000.0,0.10302,-0.635764
2825000000.0,0.082944,-0.634313
2832000000.0,0.066275,-0.635917
2839000000.0,0.049215,-0.631967
2846000000.0,0.030339,-0.628368
2853000000.0,0.027334,-0.623697
2860000000.0,0.015273,-0.63453
2867000000.0,0.000766,-0.624744
2874000000.0,-0.014689,-0.621625
2881000000.0,-0.013332,-0.619027
2888000000.0,-0.032022,-0.613198
2895000000.0,-0.051158,-0.606666
