Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.223636,0.917732
1607000000.0,-0.184527,0.928664
1614000000.0,-0.174383,0.929991
1621000000.0,-0.15999,0.933867
1628000000.0,-0.125582,0.935051
1635000000.0,-0.124353,0.939551
1642000000.0,-0.080547,0.944861
1649000000.0,-0.062572,0.945416
1656000000.0,-0.058217,0.953643
1663000000.0,-0.019695,0.949626
1670000000.0,-0.007603,0.943349
1677000000.0,0.017817,0.944247
1684000000.0,0.052253,0.942859
1691000000.0,0.050971,0.949804
1698000000.0,0.078663,0.943007
1705000000.0,0.116662,0.929641
1712000000.0,0.083943,0.932204
1719000000.0,0.142785,0.928105
1726000000.0,0.169496,0.921412
1733000000.0,0.195255,0.919873
1740000000.0,0.211611,0.919253
1747000000.0,0.214693,0.918129
1754000000.0,0.26316,0.900084
1761000000.0,0.291667,0.876073
1768000000.0,0.295291,0.893205
1775000000.0,0.332659,0.869885
1782000000.0,0.351047,0.865076
1789000000.0,0.374059,0.85965
1796000000.0,0.38373,0.845592
1803000000.0,0.399749,0.838348
1810000000.0,0.44041,0.816543
1817000000.0,0.455896,0.801799
1824000000.0,0.456899,0.777975
1831000000.0,0.475717,0.781659
1838000000.0,0.502838,0.758389
1845000000.0,0.526361,0.726395
1852000000.0,0.523831,0.731465
1859000000.0,0.539732,0.717971
1866000000.0,0.57055,0.681309
1873000000.0,0.577084,0.667933
1880000000.0,0.595921,0.648144
1887000000.0,0.624025,0.619191
1894000000.0,0.61069,0.617242
1901000000.0,0.627228,0.593265
1908000000.0,0.650284,0.566483
1915000000.0,0.648904,0.553994
1922000000.0,0.661445,0.526151
1929000000.0,0.666242,0.501563
1936000000.0,0.668279,0.495952
1943000000.0,0.708885,0.426062
1950000000.0,0.679191,0.462314
1957000000.0,0.691285,0.427112
1964000000.0,0.700184,0.390103
1971000000.0,0.70131,0.382633
1978000000.0,0.70447,0.349489
1985000000.0,0.708378,0.330168
1992000000.0,0.699584,0.310435
1999000000.0,0.705539,0.282503
2006000000.0,0.699036,0.260526
2013000000.0,0.692878,0.239146
2020000000.0,0.686453,0.215758
2027000000.0,0.674715,0.199142
2034000000.0,0.667519,0.187753
2041000000.0,0.655357,0.168973
2048000000.0,0.639995,0.160178
2055000000.0,0.628968,0.140884
2062000000.0,0.616046,0.1337
2069000000.0,0.603016,0.131508
2076000000.0,0.59684,0.113617
2083000000.0,0.588563,0.111264
2090000000.0,0.58134,0.10936
2097000000.0,0.576085,0.108205
2104000000.0,0.573686,0.105492
2111000000.0,0.570583,0.102858
