Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.216373,0.921156
1607000000.0,-0.17835,0.930886
1614000000.0,-0.173288,0.93308
1621000000.0,-0.152537,0.931801
1628000000.0,-0.117232,0.937761
1635000000.0,-0.110461,0.939531
1642000000.0,-0.08776,0.945807
1649000000.0,-0.064529,0.947141
1656000000.0,-0.046932,0.952845
1663000000.0,-0.016044,0.951154
1670000000.0,-0.018863,0.943585
1677000000.0,0.008229,0.955455
1684000000.0,0.055283,0.941416
1691000000.0,-0.009843,0.942913
1698000000.0,0.077983,0.935792
1705000000.0,0.107118,0.932772
1712000000.0,0.124483,0.932357
1719000000.0,0.152646,0.930479
1726000000.0,0.163867,0.928532
1733000000.0,0.188783,0.928712
1740000000.0,0.21996,0.922593
1747000000.0,0.227218,0.918445
1754000000.0,0.253779,0.902811
1761000000.0,0.261763,0.887399
1768000000.0,0.320857,0.890176
1775000000.0,0.334787,0.875608
1782000000.0,0.347238,0.864074
1789000000.0,0.369229,0.866074
1796000000.0,0.397095,0.844105
1803000000.0,0.409233,0.841767
1810000000.0,0.433767,0.822759
1817000000.0,0.452783,0.808646
1824000000.0,0.47192,0.772025
1831000000.0,0.488674,0.776021
1838000000.0,0.505792,0.760601
1845000000.0,0.523706,0.748735
1852000000.0,0.544124,0.721732
1859000000.0,0.536603,0.7226
1866000000.0,0.570381,0.685561
1873000000.0,0.583175,0.676213
1880000000.0,0.593122,0.659096
1887000000.0,0.617703,0.62685
1894000000.0,0.618705,0.621418
1901000000.0,0.627245,0.601545
1908000000.0,0.652395,0.575797
1915000000.0,0.632896,0.583236
1922000000.0,0.666703,0.536379
1929000000.0,0.668969,0.511827
1936000000.0,0.687357,0.496025
1943000000.0,0.691385,0.480831
1950000000.0,0.694623,0.45973
1957000000.0,0.705874,0.441984
1964000000.0,0.711866,0.413385
1971000000.0,0.721614,0.395234
1978000000.0,0.714876,0.383811
1985000000.0,0.729528,0.350672
1992000000.0,0.728715,0.330316
1999000000.0,0.736963,0.307599
2006000000.0,0.735475,0.288179
2013000000.0,0.734493,0.261037
2020000000.0,0.734655,0.231966
2027000000.0,0.728603,0.21628
2034000000.0,0.722981,0.190928
2041000000.0,0.716553,0.16013
2048000000.0,0.705546,0.149629
2055000000.0,0.697104,0.125522
2062000000.0,0.681239,0.111858
2069000000.0,0.670716,0.104188
2076000000.0,0.658628,0.076436
2083000000.0,0.650041,0.056604
2090000000.0,0.63515,0.058881
2097000000.0,0.622725,0.041193
2104000000.0,0.606145,0.039367
2111000000.0,0.598139,0.037538
2118000000.0,0.594027,0.042359
2125000000.0,0.582484,0.014153
2132000000.0,0.574196,0.0113
2139000000.0,0.568361,0.021075
2146000000.0,0.564801,0.018377
2153000000.0,0.554482,0.028068
2160000000.0,0.555982,0.001382
2167000000.0,0.552468,-0.014453
2174000000.0,0.550192,-0.002251
2181000000.0,0.542319,-0.024584
2188000000.0,0.538291,-0.041456
2195000000.0,0.533614,-0.037029
2202000000.0,0.52578,-0.070255
2209000000.0,0.521951,-0.05322
2216000000.0,0.510369,-0.059565
2223000000.0,0.499974,-0.076128
2230000000.0,0.495516,-0.068483
2237000000.0,0.484114,-0.08334
2244000000.0,0.473108,-0.0914
2251000000.0,0.462204,-0.086671
2258000000.0,0.455943,-0.09215
2265000000.0,0.442198,-0.094802
2272000000.0,0.431408,-0.118156
2279000000.0,0.420334,-0.096144
2286000000.0,0.414551,-0.091583
2293000000.0,0.406822,-0.077562
2300000000.0,0.383546,-0.139114
2307000000.0,0.385938,-0.078733
2314000000.0,0.377212,-0.063958
2321000000.0,0.369701,-0.061877
2328000000.0,0.364693,-0.044885
2335000000.0,0.35785,-0.035575
2342000000.0,0.354047,-0.027222
2349000000.0,0.35643,-0.006769
2356000000.0,0.351974,0.004938
2363000000.0,0.368771,0.031357
2370000000.0,0.383709,0.045253
2377000000.0,0.403126,0.059092
2384000000.0,0.423383,0.094048
2391000000.0,0.457253,0.082092
2398000000.0,0.486667,0.092606
2405000000.0,0.513207,0.087792
2412000000.0,0.552044,0.065405
2419000000.0,0.581465,0.058498
2426000000.0,0.607276,0.039823
2433000000.0,0.630609,0.012208
2440000000.0,0.656399,-0.011596
2447000000.0,0.666709,-0.063944
2454000000.0,0.67797,-0.086712
2461000000.0,0.684057,-0.116162
2468000000.0,0.680651,-0.146302
2475000000.0,0.690542,-0.160729
2482000000.0,0.678556,-0.20859
2489000000.0,0.675699,-0.239902
2496000000.0,0.669214,-0.250107
2503000000.0,0.653392,-0.268527
2510000000.0,0.627165,-0.335603
2517000000.0,0.633033,-0.332036
2524000000.0,0.616034,-0.345447
2531000000.0,0.610659,-0.368131
2538000000.0,0.593227,-0.380811
2545000000.0,0.550488,-0.452626
2552000000.0,0.560354,-0.420454
2559000000.0,0.550031,-0.433911
2566000000.0,0.528394,-0.445321
2573000000.0,0.513112,-0.458534
2580000000.0,0.479151,-0.485831
2587000000.0,0.473607,-0.465634
2594000000.0,0.465079,-0.488351
2601000000.0,0.447215,-0.488628
2608000000.0,0.423552,-0.496106
2615000000.0,0.411452,-0.491394
2622000000.0,0.414643,-0.467798
2629000000.0,0.35969,-0.489629
2636000000.0,0.340394,-0.497659
2643000000.0,0.331231,-0.493917
2650000000.0,0.312185,-0.497273
2657000000.0,0.30863,-0.494508
2664000000.0,0.309682,-0.475781
2671000000.0,0.29332,-0.485933
2678000000.0,0.28715,-0.482727
2685000000.0,0.283676,-0.490616
2692000000.0,0.275873,-0.461059
2699000000.0,0.283943,-0.489602
2706000000.0,0.282141,-0.475825
2713000000.0,0.28635,-0.476723
2720000000.0,0.298399,-0.480538
2727000000.0,0.296949,-0.4804
2734000000.0,0.277175,-0.495482
2741000000.0,0.283457,-0.488791
2748000000.0,0.273489,-0.522344
2755000000.0,0.283625,-0.517894
2762000000.0,0.281865,-0.535663
2769000000.0,0.273043,-0.542468
2776000000.0,0.253741,-0.565312
2783000000.0,0.238131,-0.578589
2790000000.0,0.236546,-0.588115
2797000000.0,0.2189,-0.610933
2804000000.0,0.205985,-0.615042
2811000000.0,0.197091,-0.62372
2818000000.0,0.198212,-0.631317
2825000000.0,0.16398,-0.640782
2832000000.0,0.137006,-0.648696
2839000000.0,0.121421,-0.647852
2846000000.0,0.111602,-0.654093
2853000000.0,0.087885,-0.644468
2860000000.0,0.055233,-0.665282
2867000000.0,0.051159,-0.64817
2874000000.0,0.041993,-0.646791
2881000000.0,0.030361,-0.645309
2888000000.0,0.001154,-0.637891
2895000000.0,-0.015247,-0.639004
2902000000.0,-0.026813,-0.629864
2909000000.0,-0.06303,-0.620553
2916000000.0,-0.063802,-0.61255
2923000000.0,-0.057234,-0.616868
2930000000.0,-0.07829,-0.606161
2937000000.0,-0.102287,-0.592918
2944000000.0,-0.119776,-0.588674
2951000000.0,-0.141582,-0.579673
2958000000.0,-0.139382,-0.576121
2965000000.0,-0.158256,-0.572875
2972000000.0,-0.166755,-0.562851
2979000000.0,-0.164278,-0.559777
2986000000.0,-0.166804,-0.548284
2993000000.0,-0.175864,-0.545219
3000000000.0,-0.187878,-0.541164
