Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.23458,0.921229
1607000000.0,-0.198362,0.926921
1614000000.0,-0.182441,0.932014
1621000000.0,-0.219987,0.923386
1628000000.0,-0.147631,0.938397
1635000000.0,-0.1281,0.943152
1642000000.0,-0.088729,0.952538
1649000000.0,-0.08271,0.945573
1656000000.0,-0.066656,0.954138
1663000000.0,-0.034477,0.955819
1670000000.0,-0.023727,0.947438
1677000000.0,0.001606,0.951701
1684000000.0,0.031498,0.952119
1691000000.0,0.061615,0.945321
1698000000.0,0.092624,0.935992
1705000000.0,0.101687,0.940819
1712000000.0,0.06173,0.941053
1719000000.0,0.137855,0.936247
1726000000.0,0.16081,0.927763
1733000000.0,0.178057,0.930275
1740000000.0,0.197591,0.925153
1747000000.0,0.202392,0.921826
1754000000.0,0.247178,0.909001
1761000000.0,0.271543,0.89503
1768000000.0,0.276678,0.904413
1775000000.0,0.321341,0.878929
1782000000.0,0.336199,0.873524
1789000000.0,0.357397,0.878011
1796000000.0,0.379651,0.855184
1803000000.0,0.385272,0.851454
1810000000.0,0.431509,0.828801
1817000000.0,0.37175,0.848442
1824000000.0,0.450078,0.789761
1831000000.0,0.477488,0.786766
1838000000.0,0.504728,0.763616
1845000000.0,0.507529,0.754748
1852000000.0,0.525548,0.735476
1859000000.0,0.529631,0.730471
1866000000.0,0.558136,0.697427
1873000000.0,0.568699,0.689478
1880000000.0,0.583789,0.667371
1887000000.0,0.610955,0.638123
1894000000.0,0.610313,0.629606
1901000000.0,0.616335,0.61535
1908000000.0,0.639118,0.588896
1915000000.0,0.636427,0.578044
1922000000.0,0.654798,0.547767
1929000000.0,0.662016,0.527202
1936000000.0,0.660784,0.516048
1943000000.0,0.677714,0.487357
1950000000.0,0.685806,0.470681
1957000000.0,0.689397,0.449933
1964000000.0,0.717657,0.386685
1971000000.0,0.697935,0.402137
1978000000.0,0.702438,0.383139
1985000000.0,0.709131,0.353214
1992000000.0,0.708903,0.328651
1999000000.0,0.708314,0.308197
2006000000.0,0.709709,0.278023
2013000000.0,0.701029,0.258936
2020000000.0,0.697809,0.23376
2027000000.0,0.686499,0.218945
2034000000.0,0.67811,0.199868
2041000000.0,0.668015,0.173738
2048000000.0,0.656158,0.171136
2055000000.0,0.641861,0.147688
2062000000.0,0.628245,0.144306
2069000000.0,0.61562,0.142441
2076000000.0,0.606675,0.124306
2083000000.0,0.600697,0.112871
2090000000.0,0.589828,0.117856
2097000000.0,0.584204,0.110681
2104000000.0,0.579358,0.114941
2111000000.0,0.574219,0.10849
2118000000.0,0.57859,0.111781
2125000000.0,0.575413,0.08947
2132000000.0,0.575963,0.083756
2139000000.0,0.577337,0.095426
2146000000.0,0.576452,0.086126
2153000000.0,0.578904,0.061361
2160000000.0,0.579992,0.057004
2167000000.0,0.577267,0.03354
2174000000.0,0.572655,0.034318
2181000000.0,0.566508,0.01371
2188000000.0,0.561547,-0.005804
2195000000.0,0.55334,-0.013525
2202000000.0,0.546786,-0.015551
2209000000.0,0.537679,-0.031765
