Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284835,0.917781
1607000000.0,-0.248731,0.926531
1614000000.0,-0.245577,0.923311
1621000000.0,-0.233268,0.935921
1628000000.0,-0.194752,0.939093
1635000000.0,-0.192394,0.937855
1642000000.0,-0.146478,0.94877
1649000000.0,-0.137357,0.949663
1656000000.0,-0.132008,0.957731
1663000000.0,-0.09426,0.96055
1670000000.0,-0.081579,0.953222
1677000000.0,-0.053252,0.953269
1684000000.0,-0.023663,0.952528
1691000000.0,-0.027557,0.960016
1698000000.0,0.018013,0.951796
1705000000.0,0.040424,0.94814
1712000000.0,0.046976,0.949713
1719000000.0,0.072497,0.951461
1726000000.0,0.099411,0.948738
1733000000.0,0.112614,0.946545
1740000000.0,0.140075,0.946162
1747000000.0,0.143659,0.938453
1754000000.0,0.193566,0.930852
1761000000.0,0.188042,0.915742
1768000000.0,0.228002,0.926563
1775000000.0,0.251722,0.908865
1782000000.0,0.264801,0.903281
1789000000.0,0.293244,0.901913
1796000000.0,0.319576,0.890071
1803000000.0,0.323945,0.890644
1810000000.0,0.374936,0.863405
1817000000.0,0.388505,0.854014
1824000000.0,0.387824,0.831129
1831000000.0,0.422852,0.827094
1838000000.0,0.449841,0.812414
1845000000.0,0.461787,0.798586
1852000000.0,0.391913,0.829418
1859000000.0,0.48304,0.77897
1866000000.0,0.510963,0.753781
1873000000.0,0.531253,0.730416
1880000000.0,0.543568,0.723146
1887000000.0,0.566969,0.692619
1894000000.0,0.568131,0.681196
1901000000.0,0.592986,0.654466
1908000000.0,0.615468,0.634306
1915000000.0,0.619805,0.614404
1922000000.0,0.629765,0.590689
1929000000.0,0.635834,0.561972
1936000000.0,0.641306,0.556362
1943000000.0,0.656558,0.52309
1950000000.0,0.662359,0.492214
1957000000.0,0.664988,0.479194
1964000000.0,0.675856,0.450653
1971000000.0,0.679859,0.425464
1978000000.0,0.673012,0.403305
1985000000.0,0.678365,0.381456
1992000000.0,0.670813,0.358729
1999000000.0,0.676198,0.329568
2006000000.0,0.665431,0.314398
2013000000.0,0.656742,0.296533
2020000000.0,0.648601,0.276455
2027000000.0,0.639408,0.260365
2034000000.0,0.627249,0.253089
2041000000.0,0.618139,0.23147
2048000000.0,0.603157,0.238034
2055000000.0,0.594547,0.222654
2062000000.0,0.582672,0.223029
2069000000.0,0.583824,0.200876
2076000000.0,0.575716,0.210549
2083000000.0,0.572606,0.206116
