Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295665,0.915951
1607000000.0,-0.259224,0.928458
1614000000.0,-0.245808,0.932285
1621000000.0,-0.227424,0.931829
1628000000.0,-0.20161,0.941511
1635000000.0,-0.194633,0.943846
1642000000.0,-0.152887,0.956136
1649000000.0,-0.139697,0.949712
1656000000.0,-0.138974,0.95635
1663000000.0,-0.093913,0.95874
1670000000.0,-0.085948,0.956547
1677000000.0,-0.064824,0.963722
1684000000.0,-0.030893,0.963578
1691000000.0,-0.023997,0.965465
1698000000.0,0.009047,0.955687
1705000000.0,0.034494,0.956435
1712000000.0,0.042099,0.952672
1719000000.0,0.072037,0.953607
1726000000.0,0.028102,0.952727
1733000000.0,0.126426,0.947974
1740000000.0,0.135543,0.952454
1747000000.0,0.135691,0.943318
1754000000.0,0.180362,0.938702
1761000000.0,0.243325,0.912144
1768000000.0,0.222117,0.929856
1775000000.0,0.2478,0.915395
1782000000.0,0.262805,0.907855
1789000000.0,0.296784,0.914248
1796000000.0,0.318567,0.893018
1803000000.0,0.325799,0.897085
1810000000.0,0.361861,0.870583
1817000000.0,0.38039,0.865552
1824000000.0,0.390673,0.836125
1831000000.0,0.405944,0.841975
1838000000.0,0.432791,0.826959
1845000000.0,0.462983,0.801215
1852000000.0,0.476233,0.797555
1859000000.0,0.469348,0.795515
1866000000.0,0.508829,0.770606
1873000000.0,0.53298,0.74585
1880000000.0,0.539372,0.735294
1887000000.0,0.563177,0.70853
1894000000.0,0.565217,0.70407
1901000000.0,0.587917,0.678989
1908000000.0,0.60542,0.664042
1915000000.0,0.602516,0.648375
1922000000.0,0.625503,0.619794
1929000000.0,0.634845,0.59457
1936000000.0,0.648578,0.578507
1943000000.0,0.651697,0.56785
1950000000.0,0.659774,0.543942
1957000000.0,0.690739,0.501158
1964000000.0,0.679085,0.500273
1971000000.0,0.689892,0.483518
1978000000.0,0.691762,0.463527
1985000000.0,0.702719,0.436811
1992000000.0,0.701437,0.411442
1999000000.0,0.713752,0.382314
2006000000.0,0.70595,0.369275
2013000000.0,0.715034,0.344394
2020000000.0,0.712584,0.315422
2027000000.0,0.703282,0.296563
2034000000.0,0.707348,0.26073
2041000000.0,0.693495,0.244567
2048000000.0,0.678416,0.243479
2055000000.0,0.676487,0.212374
2062000000.0,0.66192,0.200127
2069000000.0,0.652099,0.192783
2076000000.0,0.653785,0.135802
2083000000.0,0.630492,0.172091
2090000000.0,0.622278,0.157492
2097000000.0,0.619884,0.142593
2104000000.0,0.603439,0.141556
2111000000.0,0.598589,0.12514
2118000000.0,0.595038,0.145388
2125000000.0,0.592824,0.126907
2132000000.0,0.591503,0.115856
2139000000.0,0.585674,0.119876
2146000000.0,0.582136,0.122213
2153000000.0,0.589243,0.103587
2160000000.0,0.591932,0.10561
2167000000.0,0.588597,0.078834
2174000000.0,0.59106,0.08836
2181000000.0,0.594137,0.065546
2188000000.0,0.587803,0.049797
2195000000.0,0.587034,0.044015
2202000000.0,0.580203,0.041901
2209000000.0,0.579316,0.01008
2216000000.0,0.568439,0.001438
2223000000.0,0.559936,-0.014251
2230000000.0,0.553508,-0.007795
2237000000.0,0.542704,-0.039811
2244000000.0,0.53213,-0.037051
2251000000.0,0.515529,-0.04682
2258000000.0,0.512958,-0.04782
2265000000.0,0.497926,-0.052329
2272000000.0,0.489648,-0.055077
2279000000.0,0.473986,-0.065393
2286000000.0,0.46609,-0.058482
2293000000.0,0.456145,-0.058172
2300000000.0,0.442376,-0.063558
2307000000.0,0.427633,-0.063178
2314000000.0,0.415791,-0.052516
2321000000.0,0.409312,-0.055023
2328000000.0,0.397909,-0.045852
2335000000.0,0.38892,-0.033516
2342000000.0,0.378074,-0.028228
2349000000.0,0.374569,-0.007585
2356000000.0,0.3632,0.007824
2363000000.0,0.372608,0.027134
2370000000.0,0.378097,0.043099
2377000000.0,0.387556,0.060794
2384000000.0,0.399427,0.097012
2391000000.0,0.429715,0.094176
2398000000.0,0.451272,0.108922
2405000000.0,0.475435,0.118841
2412000000.0,0.508669,0.113472
2419000000.0,0.534859,0.106643
2426000000.0,0.567637,0.101478
2433000000.0,0.593032,0.081817
2440000000.0,0.618805,0.068747
2447000000.0,0.638427,0.029202
2454000000.0,0.649067,-0.000107
2461000000.0,0.665088,-0.003116
2468000000.0,0.669686,-0.056299
2475000000.0,0.672723,-0.05433
2482000000.0,0.679261,-0.097434
2489000000.0,0.687225,-0.118801
2496000000.0,0.676594,-0.138389
2503000000.0,0.669396,-0.174091
2510000000.0,0.6648,-0.190797
2517000000.0,0.659042,-0.211742
2524000000.0,0.652314,-0.228669
2531000000.0,0.647094,-0.246189
2538000000.0,0.639725,-0.265037
2545000000.0,0.635059,-0.297167
2552000000.0,0.628274,-0.292962
2559000000.0,0.627828,-0.316424
2566000000.0,0.609423,-0.340185
2573000000.0,0.594357,-0.363346
2580000000.0,0.601889,-0.351134
2587000000.0,0.584024,-0.374907
2594000000.0,0.573306,-0.411858
2601000000.0,0.556731,-0.410494
2608000000.0,0.54513,-0.42138
2615000000.0,0.545523,-0.434545
2622000000.0,0.515505,-0.452894
2629000000.0,0.504149,-0.466192
2636000000.0,0.489629,-0.468878
2643000000.0,0.473635,-0.478277
2650000000.0,0.45475,-0.50654
2657000000.0,0.436007,-0.497181
2664000000.0,0.425223,-0.494357
2671000000.0,0.400095,-0.507871
2678000000.0,0.385814,-0.528578
2685000000.0,0.371735,-0.532052
2692000000.0,0.359599,-0.507956
2699000000.0,0.353123,-0.524246
2706000000.0,0.328944,-0.524255
2713000000.0,0.328079,-0.52285
2720000000.0,0.328137,-0.511606
2727000000.0,0.318969,-0.5062
2734000000.0,0.297894,-0.515259
2741000000.0,0.287606,-0.508681
2748000000.0,0.298643,-0.51965
2755000000.0,0.297007,-0.512557
2762000000.0,0.28673,-0.524695
2769000000.0,0.284648,-0.526092
2776000000.0,0.28058,-0.529867
2783000000.0,0.277482,-0.53503
2790000000.0,0.258874,-0.547677
2797000000.0,0.25646,-0.553425
2804000000.0,0.256731,-0.549499
2811000000.0,0.24047,-0.567883
2818000000.0,0.238224,-0.579095
2825000000.0,0.225521,-0.580784
2832000000.0,0.214736,-0.588288
2839000000.0,0.198865,-0.587197
2846000000.0,0.166997,-0.593691
2853000000.0,0.185209,-0.591112
2860000000.0,0.149311,-0.612146
2867000000.0,0.157952,-0.602728
2874000000.0,0.135653,-0.59751
2881000000.0,0.130534,-0.604129
2888000000.0,0.116502,-0.604132
2895000000.0,0.114391,-0.605246
2902000000.0,0.087862,-0.60317
2909000000.0,0.078153,-0.607838
2916000000.0,0.068061,-0.601334
2923000000.0,0.062152,-0.608692
2930000000.0,0.05034,-0.602303
2937000000.0,0.047414,-0.597837
2944000000.0,0.025867,-0.602833
2951000000.0,0.013369,-0.601404
2958000000.0,0.009876,-0.598292
2965000000.0,-0.012001,-0.607902
2972000000.0,-0.011336,-0.599998
2979000000.0,-0.016,-0.595417
2986000000.0,-0.018418,-0.600128
2993000000.0,-0.038949,-0.599216
3000000000.0,-0.04757,-0.600933
