Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297062,0.910092
1607000000.0,-0.251962,0.924709
1614000000.0,-0.248325,0.927334
1621000000.0,-0.24714,0.92621
1628000000.0,-0.199212,0.939035
1635000000.0,-0.185282,0.941807
1642000000.0,-0.157483,0.952079
1649000000.0,-0.140532,0.952235
1656000000.0,-0.138756,0.960509
1663000000.0,-0.096052,0.960259
1670000000.0,-0.083528,0.956805
1677000000.0,-0.062015,0.957588
1684000000.0,-0.027132,0.956019
1691000000.0,-0.062577,0.958186
1698000000.0,0.009421,0.952782
1705000000.0,0.035393,0.949517
1712000000.0,0.044668,0.950197
1719000000.0,0.073116,0.948566
1726000000.0,0.09539,0.945501
1733000000.0,0.118703,0.949618
1740000000.0,0.131568,0.947987
1747000000.0,0.144533,0.943857
1754000000.0,0.173554,0.934404
1761000000.0,0.204586,0.914148
1768000000.0,0.206668,0.935022
1775000000.0,0.235063,0.923497
1782000000.0,0.257442,0.912129
1789000000.0,0.294755,0.907807
1796000000.0,0.316751,0.891901
1803000000.0,0.321274,0.888094
1810000000.0,0.361298,0.869333
1817000000.0,0.38794,0.863652
1824000000.0,0.391825,0.833537
1831000000.0,0.412657,0.839824
1838000000.0,0.436129,0.823407
1845000000.0,0.46734,0.81316
1852000000.0,0.482769,0.791586
1859000000.0,0.477668,0.78637
1866000000.0,0.50623,0.761796
1873000000.0,0.524121,0.744633
1880000000.0,0.541364,0.731375
1887000000.0,0.571542,0.696424
1894000000.0,0.57601,0.692785
1901000000.0,0.590124,0.6709
1908000000.0,0.614625,0.649422
1915000000.0,0.610075,0.635055
1922000000.0,0.628432,0.61096
1929000000.0,0.643786,0.586989
1936000000.0,0.638424,0.580481
1943000000.0,0.658166,0.548489
1950000000.0,0.669953,0.528229
1957000000.0,0.671159,0.503973
1964000000.0,0.68491,0.475803
1971000000.0,0.689814,0.459651
1978000000.0,0.693707,0.435785
1985000000.0,0.6978,0.402255
1992000000.0,0.692837,0.380921
1999000000.0,0.696416,0.35783
2006000000.0,0.695722,0.333358
2013000000.0,0.686656,0.313876
2020000000.0,0.685704,0.282669
2027000000.0,0.672183,0.270792
2034000000.0,0.660719,0.256815
2041000000.0,0.654362,0.226805
2048000000.0,0.638745,0.220512
2055000000.0,0.631059,0.204186
2062000000.0,0.615607,0.199939
2069000000.0,0.603243,0.194964
2076000000.0,0.596689,0.18037
2083000000.0,0.585256,0.175327
2090000000.0,0.578278,0.179461
2097000000.0,0.573758,0.169429
2104000000.0,0.570609,0.170232
2111000000.0,0.570207,0.172734
2118000000.0,0.565426,0.18823
2125000000.0,0.574307,0.166242
2132000000.0,0.584362,0.149435
2139000000.0,0.583522,0.164604
2146000000.0,0.58455,0.16456
2153000000.0,0.589045,0.130321
2160000000.0,0.596208,0.133782
2167000000.0,0.596525,0.103633
2174000000.0,0.599517,0.105718
2181000000.0,0.606041,0.082887
2188000000.0,0.597043,0.063959
2195000000.0,0.595946,0.048551
2202000000.0,0.58613,0.041682
2209000000.0,0.582454,0.023106
2216000000.0,0.570367,0.005888
2223000000.0,0.558474,-0.008192
2230000000.0,0.548974,-0.009419
2237000000.0,0.535516,-0.035333
2244000000.0,0.522012,-0.036356
2251000000.0,0.512042,-0.049698
2258000000.0,0.496337,-0.042852
2265000000.0,0.480579,-0.049752
2272000000.0,0.470515,-0.026004
2279000000.0,0.446819,-0.048219
2286000000.0,0.439054,-0.042175
2293000000.0,0.425371,-0.033194
2300000000.0,0.414384,-0.036353
2307000000.0,0.3982,-0.029383
