Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269096,0.91659
1607000000.0,-0.237369,0.928286
1614000000.0,-0.23645,0.925665
1621000000.0,-0.214782,0.938
1628000000.0,-0.180047,0.939785
1635000000.0,-0.178093,0.94457
1642000000.0,-0.138014,0.95191
1649000000.0,-0.124645,0.952436
1656000000.0,-0.108008,0.95809
1663000000.0,-0.082103,0.957767
1670000000.0,-0.066855,0.952465
1677000000.0,-0.050195,0.958554
1684000000.0,-0.010504,0.956147
1691000000.0,-0.000317,0.96195
1698000000.0,0.025506,0.956339
1705000000.0,0.056584,0.945178
1712000000.0,0.0643,0.950323
1719000000.0,0.090032,0.944466
1726000000.0,0.109126,0.945458
1733000000.0,0.137122,0.942693
1740000000.0,0.159872,0.941792
1747000000.0,0.163034,0.941715
1754000000.0,0.195031,0.929244
1761000000.0,0.222964,0.915863
1768000000.0,0.235495,0.926431
1775000000.0,0.269469,0.907906
1782000000.0,0.277269,0.903029
1789000000.0,0.305854,0.90035
1796000000.0,0.335452,0.882268
1803000000.0,0.342845,0.882985
1810000000.0,0.381805,0.859573
1817000000.0,0.39915,0.852908
1824000000.0,0.417666,0.820195
1831000000.0,0.439894,0.822093
1838000000.0,0.453875,0.812546
1845000000.0,0.493542,0.78884
1852000000.0,0.486036,0.783739
1859000000.0,0.487809,0.7805
1866000000.0,0.524647,0.757757
1873000000.0,0.555796,0.723651
1880000000.0,0.639055,0.647083
1887000000.0,0.579142,0.687818
1894000000.0,0.574625,0.683951
1901000000.0,0.595095,0.667284
1908000000.0,0.703072,0.559378
1915000000.0,0.618142,0.627545
1922000000.0,0.634103,0.605108
1929000000.0,0.638326,0.580689
1936000000.0,0.650674,0.566569
1943000000.0,0.669815,0.545373
1950000000.0,0.67349,0.534298
1957000000.0,0.673824,0.525873
1964000000.0,0.698574,0.473135
1971000000.0,0.695254,0.460413
1978000000.0,0.703158,0.435541
1985000000.0,0.711126,0.418227
1992000000.0,0.710123,0.393224
1999000000.0,0.721863,0.367352
2006000000.0,0.719964,0.3452
2013000000.0,0.721431,0.323678
2020000000.0,0.71871,0.292889
2027000000.0,0.709809,0.275504
2034000000.0,0.705917,0.255906
2041000000.0,0.699059,0.224877
2048000000.0,0.697745,0.193174
2055000000.0,0.679714,0.195789
2062000000.0,0.666978,0.177584
2069000000.0,0.651768,0.17465
2076000000.0,0.646717,0.148896
2083000000.0,0.638866,0.140298
2090000000.0,0.623287,0.142261
2097000000.0,0.617626,0.122219
2104000000.0,0.607372,0.130529
2111000000.0,0.598131,0.120514
2118000000.0,0.596404,0.121073
2125000000.0,0.591341,0.114251
2132000000.0,0.592624,0.103233
2139000000.0,0.587866,0.116591
2146000000.0,0.592406,0.114483
2153000000.0,0.59258,0.09325
2160000000.0,0.597972,0.097975
2167000000.0,0.5974,0.062125
2174000000.0,0.598035,0.077739
2181000000.0,0.600594,0.057067
2188000000.0,0.599105,0.035914
2195000000.0,0.597836,0.027397
2202000000.0,0.59413,0.02026
2209000000.0,0.592309,0.011735
2216000000.0,0.581452,-0.010863
2223000000.0,0.576971,-0.02549
2230000000.0,0.570167,-0.02605
2237000000.0,0.562121,-0.047799
2244000000.0,0.551881,-0.049737
2251000000.0,0.538544,-0.066296
2258000000.0,0.533721,-0.069303
2265000000.0,0.523457,-0.074445
2272000000.0,0.516599,-0.075041
2279000000.0,0.496108,-0.084419
2286000000.0,0.493863,-0.083804
2293000000.0,0.488641,-0.082768
2300000000.0,0.47311,-0.093954
2307000000.0,0.461164,-0.095263
2314000000.0,0.44812,-0.090031
2321000000.0,0.442478,-0.091
2328000000.0,0.431278,-0.091814
2335000000.0,0.421711,-0.085194
2342000000.0,0.414794,-0.081877
2349000000.0,0.407166,-0.069253
2356000000.0,0.392685,-0.063983
2363000000.0,0.395482,-0.057161
2370000000.0,0.393192,-0.041743
2377000000.0,0.391652,-0.035567
2384000000.0,0.396213,-0.005845
2391000000.0,0.402546,-0.001963
2398000000.0,0.411801,0.014081
2405000000.0,0.421023,0.024536
2412000000.0,0.447287,0.035704
2419000000.0,0.463726,0.04029
2426000000.0,0.492392,0.05672
2433000000.0,0.520643,0.041059
2440000000.0,0.539926,0.039027
2447000000.0,0.570062,0.012228
2454000000.0,0.589502,0.005142
2461000000.0,0.615687,-0.020823
2468000000.0,0.62403,-0.051174
2475000000.0,0.634422,-0.069096
2482000000.0,0.641574,-0.093898
2489000000.0,0.649069,-0.124251
2496000000.0,0.650671,-0.152685
2503000000.0,0.650486,-0.163542
2510000000.0,0.647169,-0.18048
2517000000.0,0.644732,-0.206989
2524000000.0,0.644993,-0.226924
2531000000.0,0.639225,-0.245219
2538000000.0,0.628404,-0.267442
2545000000.0,0.624921,-0.29543
2552000000.0,0.615386,-0.30564
2559000000.0,0.612363,-0.31754
2566000000.0,0.605257,-0.339484
2573000000.0,0.59331,-0.356004
2580000000.0,0.577935,-0.381969
2587000000.0,0.566542,-0.382118
2594000000.0,0.545931,-0.445409
2601000000.0,0.550325,-0.420805
2608000000.0,0.533042,-0.437228
2615000000.0,0.527966,-0.450054
2622000000.0,0.506539,-0.466936
2629000000.0,0.474452,-0.472183
2636000000.0,0.466335,-0.487247
2643000000.0,0.449454,-0.50167
2650000000.0,0.433876,-0.520565
2657000000.0,0.413308,-0.527452
2664000000.0,0.397839,-0.531848
2671000000.0,0.391134,-0.524902
2678000000.0,0.364361,-0.540294
2685000000.0,0.334057,-0.555631
2692000000.0,0.324262,-0.526361
2699000000.0,0.329833,-0.544274
2706000000.0,0.309769,-0.53018
2713000000.0,0.305421,-0.533141
2720000000.0,0.296275,-0.528774
2727000000.0,0.290869,-0.517526
2734000000.0,0.266679,-0.525336
2741000000.0,0.255829,-0.516516
2748000000.0,0.248971,-0.525498
2755000000.0,0.265619,-0.514651
2762000000.0,0.260639,-0.516715
2769000000.0,0.239145,-0.525793
2776000000.0,0.242725,-0.530519
2783000000.0,0.241361,-0.527813
2790000000.0,0.245925,-0.543928
2797000000.0,0.229877,-0.555537
2804000000.0,0.228092,-0.554658
2811000000.0,0.214826,-0.569578
2818000000.0,0.224002,-0.570557
2825000000.0,0.199154,-0.579783
2832000000.0,0.18543,-0.587941
2839000000.0,0.182132,-0.586373
2846000000.0,0.172024,-0.585172
2853000000.0,0.153431,-0.592826
2860000000.0,0.127479,-0.607043
2867000000.0,0.128986,-0.60293
2874000000.0,0.119607,-0.600586
2881000000.0,0.095502,-0.605925
2888000000.0,0.094559,-0.605025
2895000000.0,0.070804,-0.602361
2902000000.0,0.076884,-0.604466
2909000000.0,0.041334,-0.608297
2916000000.0,0.032359,-0.599643
2923000000.0,0.026176,-0.597579
2930000000.0,0.021567,-0.601314
2937000000.0,0.00615,-0.593223
2944000000.0,-0.007882,-0.598754
2951000000.0,-0.028033,-0.592337
2958000000.0,-0.031837,-0.593319
2965000000.0,-0.043776,-0.593284
2972000000.0,-0.056736,-0.586017
2979000000.0,-0.053732,-0.58555
2986000000.0,-0.064116,-0.584395
2993000000.0,-0.073113,-0.582462
3000000000.0,-0.079926,-0.582672
