Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.167231,0.911932
1607000000.0,-0.136037,0.919347
1614000000.0,-0.11796,0.924935
1621000000.0,-0.100378,0.920742
1628000000.0,-0.067458,0.928664
1635000000.0,-0.068567,0.930495
1642000000.0,-0.030227,0.930596
1649000000.0,-0.010236,0.92743
1656000000.0,-0.012794,0.938307
1663000000.0,0.031897,0.93383
1670000000.0,0.045965,0.927594
1677000000.0,0.065765,0.934549
1684000000.0,0.099979,0.927583
1691000000.0,0.101773,0.925501
1698000000.0,0.15782,0.913895
1705000000.0,0.163744,0.909866
1712000000.0,0.189672,0.907898
1719000000.0,0.203547,0.905618
1726000000.0,0.237637,0.890838
1733000000.0,0.24294,0.894557
1740000000.0,0.282649,0.883181
1747000000.0,0.273194,0.880714
1754000000.0,0.332904,0.861433
1761000000.0,0.34924,0.839141
1768000000.0,0.365967,0.84728
1775000000.0,0.386965,0.828385
1782000000.0,0.420318,0.809562
1789000000.0,0.429353,0.815996
1796000000.0,0.442252,0.792237
1803000000.0,0.439891,0.80148
1810000000.0,0.483407,0.756803
1817000000.0,0.505666,0.743742
1824000000.0,0.506837,0.720533
1831000000.0,0.523505,0.712839
1838000000.0,0.547067,0.693886
1845000000.0,0.564941,0.680718
1852000000.0,0.573855,0.660485
1859000000.0,0.574956,0.645945
1866000000.0,0.602123,0.619448
1873000000.0,0.609222,0.596551
1880000000.0,0.616575,0.581237
1887000000.0,0.642836,0.541709
1894000000.0,0.634553,0.540114
1901000000.0,0.644,0.521595
1908000000.0,0.662282,0.491654
1915000000.0,0.658953,0.481129
1922000000.0,0.667229,0.452791
1929000000.0,0.667572,0.424827
1936000000.0,0.680455,0.406751
1943000000.0,0.682225,0.382554
1950000000.0,0.683019,0.359084
1957000000.0,0.679024,0.342761
1964000000.0,0.683463,0.311866
1971000000.0,0.68396,0.293982
1978000000.0,0.675611,0.276585
1985000000.0,0.670562,0.251751
1992000000.0,0.659824,0.224734
1999000000.0,0.66787,0.169445
2006000000.0,0.642441,0.190607
2013000000.0,0.630669,0.172195
2020000000.0,0.618882,0.156762
2027000000.0,0.605822,0.157672
2034000000.0,0.59352,0.142059
2041000000.0,0.582509,0.134552
2048000000.0,0.570668,0.13843
2055000000.0,0.563675,0.133126
2062000000.0,0.556272,0.133328
2069000000.0,0.549643,0.136564
2076000000.0,0.551163,0.12792
2083000000.0,0.553055,0.125549
2090000000.0,0.557461,0.125379
2097000000.0,0.557116,0.118801
2104000000.0,0.56005,0.118775
2111000000.0,0.567187,0.107858
2118000000.0,0.57297,0.110537
2125000000.0,0.575372,0.083196
2132000000.0,0.576935,0.065184
2139000000.0,0.57662,0.059114
2146000000.0,0.572991,0.053851
2153000000.0,0.567588,0.023625
2160000000.0,0.569771,0.017074
2167000000.0,0.55935,-0.016137
2174000000.0,0.551554,-0.038183
2181000000.0,0.546475,-0.029347
2188000000.0,0.528307,-0.047057
2195000000.0,0.517274,-0.051031
2202000000.0,0.504065,-0.058915
2209000000.0,0.495056,-0.066671
2216000000.0,0.47515,-0.068275
2223000000.0,0.455955,-0.079897
2230000000.0,0.447813,-0.045679
2237000000.0,0.428095,-0.076228
2244000000.0,0.413653,-0.07354
2251000000.0,0.400128,-0.073742
2258000000.0,0.390868,-0.063476
2265000000.0,0.379092,-0.054823
2272000000.0,0.373127,-0.035671
2279000000.0,0.356738,-0.031568
2286000000.0,0.352882,-0.013904
2293000000.0,0.351394,-0.00162
2300000000.0,0.347117,0.014765
2307000000.0,0.344841,0.034863
2314000000.0,0.350365,0.060128
2321000000.0,0.357905,0.079062
2328000000.0,0.373098,0.103659
2335000000.0,0.393023,0.120303
2342000000.0,0.41456,0.137675
2349000000.0,0.448576,0.151594
2356000000.0,0.484504,0.152613
2363000000.0,0.515882,0.164414
2370000000.0,0.555109,0.156295
2377000000.0,0.591875,0.138317
2384000000.0,0.624956,0.131426
2391000000.0,0.661452,0.08341
2398000000.0,0.682902,0.063066
2405000000.0,0.699405,0.029943
2412000000.0,0.717384,-0.00702
