Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291075,0.915679
1607000000.0,-0.256093,0.926925
1614000000.0,-0.251899,0.923151
1621000000.0,-0.229453,0.93133
1628000000.0,-0.202176,0.939783
1635000000.0,-0.194543,0.939988
1642000000.0,-0.170643,0.950998
1649000000.0,-0.144196,0.952206
1656000000.0,-0.126672,0.958838
1663000000.0,-0.092616,0.960707
1670000000.0,-0.092085,0.959628
1677000000.0,-0.060261,0.964467
1684000000.0,-0.026983,0.957397
1691000000.0,-0.029373,0.958646
1698000000.0,-0.002449,0.95408
1705000000.0,0.028791,0.949563
1712000000.0,0.040488,0.955864
1719000000.0,0.071056,0.951738
1726000000.0,0.090626,0.950691
1733000000.0,0.106857,0.951059
1740000000.0,0.133167,0.948364
1747000000.0,0.131116,0.946454
1754000000.0,0.180816,0.933432
1761000000.0,0.205011,0.922115
1768000000.0,0.252678,0.922219
1775000000.0,0.247793,0.919342
1782000000.0,0.230758,0.925593
1789000000.0,0.285936,0.911571
1796000000.0,0.313,0.894318
1803000000.0,0.32452,0.889821
1810000000.0,0.357987,0.874309
1817000000.0,0.379955,0.86623
1824000000.0,0.421389,0.8217
1831000000.0,0.414205,0.840135
1838000000.0,0.433584,0.829429
1845000000.0,0.460899,0.817979
1852000000.0,0.478006,0.791975
1859000000.0,0.472458,0.797346
1866000000.0,0.504895,0.773788
1873000000.0,0.527192,0.74952
1880000000.0,0.540905,0.734402
1887000000.0,0.558703,0.719437
1894000000.0,0.555855,0.708394
1901000000.0,0.603292,0.66699
1908000000.0,0.598675,0.669403
1915000000.0,0.598737,0.653267
1922000000.0,0.620361,0.626708
1929000000.0,0.607292,0.616698
1936000000.0,0.634201,0.598256
1943000000.0,0.647712,0.573337
1950000000.0,0.659623,0.553584
1957000000.0,0.6885,0.507949
1964000000.0,0.680681,0.500527
1971000000.0,0.683681,0.488832
1978000000.0,0.692657,0.468334
1985000000.0,0.701673,0.4384
1992000000.0,0.702655,0.417858
1999000000.0,0.710206,0.391156
2006000000.0,0.713805,0.370291
2013000000.0,0.711302,0.350954
2020000000.0,0.714119,0.326241
2027000000.0,0.726308,0.270159
2034000000.0,0.702465,0.291881
2041000000.0,0.701665,0.262183
2048000000.0,0.690981,0.253437
2055000000.0,0.683684,0.241662
2062000000.0,0.679862,0.203492
2069000000.0,0.66521,0.212111
2076000000.0,0.666536,0.166348
2083000000.0,0.655886,0.157956
2090000000.0,0.644962,0.157353
2097000000.0,0.635678,0.148033
2104000000.0,0.625201,0.148303
2111000000.0,0.620043,0.138568
2118000000.0,0.6125,0.145708
2125000000.0,0.60919,0.121619
2132000000.0,0.601974,0.111498
2139000000.0,0.597115,0.117082
2146000000.0,0.591993,0.112263
2153000000.0,0.590603,0.094315
2160000000.0,0.593479,0.098692
2167000000.0,0.592167,0.048786
2174000000.0,0.584254,0.064792
2181000000.0,0.586415,0.071309
2188000000.0,0.580893,0.040926
2195000000.0,0.58216,0.035935
2202000000.0,0.574457,0.027249
2209000000.0,0.563632,0.019153
2216000000.0,0.564266,0.00464
2223000000.0,0.553797,-0.013095
2230000000.0,0.548129,-0.015248
2237000000.0,0.54129,-0.030621
2244000000.0,0.531928,-0.036834
2251000000.0,0.516512,-0.045726
2258000000.0,0.514652,-0.047233
2265000000.0,0.503688,-0.058311
2272000000.0,0.496947,-0.055661
2279000000.0,0.477952,-0.06818
2286000000.0,0.473844,-0.053872
2293000000.0,0.466199,-0.066658
2300000000.0,0.44681,-0.071932
2307000000.0,0.432977,-0.065542
2314000000.0,0.424725,-0.059989
2321000000.0,0.416113,-0.056812
2328000000.0,0.407409,-0.044786
2335000000.0,0.395062,-0.03896
2342000000.0,0.38668,-0.027597
2349000000.0,0.382609,-0.011438
2356000000.0,0.384909,0.002732
2363000000.0,0.386514,0.031466
2370000000.0,0.39383,0.045451
2377000000.0,0.406815,0.055409
2384000000.0,0.427817,0.088674
2391000000.0,0.453744,0.086868
2398000000.0,0.481282,0.10486
2405000000.0,0.502085,0.100595
2412000000.0,0.535068,0.095018
2419000000.0,0.566127,0.073065
2426000000.0,0.591973,0.064307
2433000000.0,0.616284,0.034324
2440000000.0,0.629178,0.01796
2447000000.0,0.650877,-0.025099
2454000000.0,0.661545,-0.040481
2461000000.0,0.672944,-0.066479
2468000000.0,0.671977,-0.100423
2475000000.0,0.673955,-0.108677
2482000000.0,0.668675,-0.145545
2489000000.0,0.666628,-0.178503
2496000000.0,0.662427,-0.19299
2503000000.0,0.650609,-0.219779
2510000000.0,0.640761,-0.242574
2517000000.0,0.633762,-0.274286
2524000000.0,0.633268,-0.260971
2531000000.0,0.613035,-0.304374
2538000000.0,0.594216,-0.328699
2545000000.0,0.583294,-0.351533
2552000000.0,0.574039,-0.353215
2559000000.0,0.560367,-0.369583
2566000000.0,0.530401,-0.396525
2573000000.0,0.511948,-0.411985
2580000000.0,0.499864,-0.413693
2587000000.0,0.461111,-0.435745
2594000000.0,0.46828,-0.432711
2601000000.0,0.44659,-0.421989
2608000000.0,0.428672,-0.427382
2615000000.0,0.417057,-0.429719
2622000000.0,0.389758,-0.437679
2629000000.0,0.374067,-0.428594
2636000000.0,0.361509,-0.420096
2643000000.0,0.351684,-0.416349
2650000000.0,0.337158,-0.410644
2657000000.0,0.335263,-0.402763
2664000000.0,0.336274,-0.393137
2671000000.0,0.326467,-0.390655
2678000000.0,0.318788,-0.398429
2685000000.0,0.322287,-0.402123
2692000000.0,0.32668,-0.380343
2699000000.0,0.332861,-0.395849
2706000000.0,0.330817,-0.389856
2713000000.0,0.337895,-0.396724
2720000000.0,0.365032,-0.379393
2727000000.0,0.357464,-0.388231
2734000000.0,0.360838,-0.404826
2741000000.0,0.361817,-0.413301
2748000000.0,0.353018,-0.432593
2755000000.0,0.373017,-0.440098
2762000000.0,0.372609,-0.450061
2769000000.0,0.35838,-0.470078
2776000000.0,0.356678,-0.485337
2783000000.0,0.348102,-0.497176
2790000000.0,0.352178,-0.515063
2797000000.0,0.314189,-0.543266
2804000000.0,0.316324,-0.544595
2811000000.0,0.307204,-0.556579
2818000000.0,0.312043,-0.571313
2825000000.0,0.276965,-0.582207
2832000000.0,0.265074,-0.596125
2839000000.0,0.247047,-0.591689
2846000000.0,0.233937,-0.599221
2853000000.0,0.225274,-0.600746
2860000000.0,0.193619,-0.616215
2867000000.0,0.190067,-0.610349
2874000000.0,0.171557,-0.610036
2881000000.0,0.163982,-0.619711
2888000000.0,0.145283,-0.612514
2895000000.0,0.122137,-0.617866
2902000000.0,0.119818,-0.61177
2909000000.0,0.100491,-0.614788
2916000000.0,0.088004,-0.610997
2923000000.0,0.086079,-0.61786
2930000000.0,0.07554,-0.612273
2937000000.0,0.05947,-0.607548
2944000000.0,0.043394,-0.613119
2951000000.0,0.034576,-0.611107
2958000000.0,0.030599,-0.611205
2965000000.0,-0.001968,-0.605524
2972000000.0,-0.008228,-0.614072
2979000000.0,-0.012725,-0.613043
2986000000.0,-0.026398,-0.605626
2993000000.0,-0.024659,-0.60793
3000000000.0,-0.038504,-0.609384
