Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305294,0.910403
1607000000.0,-0.249926,0.928334
1614000000.0,-0.267451,0.919052
1621000000.0,-0.232486,0.931405
1628000000.0,-0.222802,0.939096
1635000000.0,-0.17274,0.941351
1642000000.0,-0.167521,0.944748
1649000000.0,-0.140662,0.951019
1656000000.0,-0.132751,0.958137
1663000000.0,-0.084224,0.962614
1670000000.0,-0.07977,0.956011
1677000000.0,-0.059837,0.959551
1684000000.0,-0.03186,0.958443
1691000000.0,-0.020456,0.960497
1698000000.0,0.009808,0.952989
1705000000.0,0.031865,0.953776
1712000000.0,0.039463,0.951858
1719000000.0,0.084703,0.947329
1726000000.0,0.101359,0.944338
1733000000.0,0.111612,0.946564
1740000000.0,0.137467,0.9457
1747000000.0,0.150909,0.940756
1754000000.0,0.196033,0.929786
1761000000.0,0.201029,0.915424
1768000000.0,0.223371,0.923346
1775000000.0,0.266671,0.908469
1782000000.0,0.265236,0.902515
1789000000.0,0.291257,0.910519
1796000000.0,0.319481,0.886729
1803000000.0,0.334779,0.883772
1810000000.0,0.373962,0.868198
1817000000.0,0.383338,0.856677
1824000000.0,0.392684,0.829291
1831000000.0,0.421,0.830022
1838000000.0,0.449336,0.812954
1845000000.0,0.463166,0.803596
1852000000.0,0.475245,0.786808
1859000000.0,0.486965,0.776977
1866000000.0,0.519062,0.755688
1873000000.0,0.522351,0.735418
1880000000.0,0.545121,0.720237
1887000000.0,0.57361,0.686355
1894000000.0,0.571377,0.687922
1901000000.0,0.585955,0.666905
1908000000.0,0.609016,0.641077
1915000000.0,0.606899,0.628107
1922000000.0,0.625099,0.597094
1929000000.0,0.638914,0.57529
1936000000.0,0.636627,0.564144
1943000000.0,0.652509,0.529338
1950000000.0,0.662844,0.506365
1957000000.0,0.663271,0.489253
1964000000.0,0.670982,0.457391
1971000000.0,0.669415,0.442743
1978000000.0,0.668816,0.420898
1985000000.0,0.689128,0.362289
1992000000.0,0.668597,0.367208
1999000000.0,0.67053,0.342937
2006000000.0,0.665929,0.321336
2013000000.0,0.659766,0.303709
2020000000.0,0.647142,0.281381
2027000000.0,0.63378,0.270019
2034000000.0,0.623718,0.254279
2041000000.0,0.614647,0.241076
2048000000.0,0.598849,0.238577
2055000000.0,0.588062,0.228074
2062000000.0,0.580212,0.222238
2069000000.0,0.568031,0.225786
2076000000.0,0.567601,0.220825
2083000000.0,0.564283,0.211316
2090000000.0,0.572752,0.199871
2097000000.0,0.56369,0.211947
2104000000.0,0.556666,0.235651
2111000000.0,0.569273,0.21426
2118000000.0,0.579165,0.219498
2125000000.0,0.588168,0.190224
2132000000.0,0.601715,0.172092
2139000000.0,0.602671,0.18201
2146000000.0,0.602555,0.175094
2153000000.0,0.608673,0.151001
2160000000.0,0.624294,0.122282
2167000000.0,0.619084,0.108153
2174000000.0,0.614459,0.10979
2181000000.0,0.610742,0.078508
2188000000.0,0.610116,0.058417
2195000000.0,0.59866,0.048296
2202000000.0,0.590732,0.036259
2209000000.0,0.582534,0.012841
2216000000.0,0.56737,0.010012
2223000000.0,0.553577,-0.017234
2230000000.0,0.541935,-0.012636
2237000000.0,0.528299,-0.031512
2244000000.0,0.510864,-0.030302
2251000000.0,0.492603,-0.035709
2258000000.0,0.482334,-0.039238
2265000000.0,0.464672,-0.039238
2272000000.0,0.451574,-0.057661
2279000000.0,0.430591,-0.039949
2286000000.0,0.423959,-0.03891
2293000000.0,0.410972,-0.009636
2300000000.0,0.403668,-0.010506
2307000000.0,0.389922,0.002998
2314000000.0,0.382212,0.021457
2321000000.0,0.379658,0.032422
2328000000.0,0.378256,0.052075
2335000000.0,0.382946,0.047849
2342000000.0,0.383886,0.088692
2349000000.0,0.394296,0.111577
2356000000.0,0.406409,0.131335
2363000000.0,0.433849,0.151221
2370000000.0,0.467707,0.128436
2377000000.0,0.491735,0.166845
2384000000.0,0.514988,0.184213
2391000000.0,0.55792,0.160547
2398000000.0,0.587297,0.159719
2405000000.0,0.61021,0.148581
2412000000.0,0.638215,0.139557
2419000000.0,0.666764,0.091815
2426000000.0,0.687826,0.07598
2433000000.0,0.701959,0.038851
2440000000.0,0.715968,0.014234
2447000000.0,0.722557,-0.020521
2454000000.0,0.725604,-0.052993
2461000000.0,0.730866,-0.069296
2468000000.0,0.73064,-0.108794
2475000000.0,0.729387,-0.106343
2482000000.0,0.723497,-0.141608
2489000000.0,0.719423,-0.181652
2496000000.0,0.709614,-0.194655
