Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295072,0.915532
1607000000.0,-0.255287,0.927608
1614000000.0,-0.245148,0.926138
1621000000.0,-0.223506,0.932829
1628000000.0,-0.195371,0.938868
1635000000.0,-0.197996,0.944132
1642000000.0,-0.156552,0.954543
1649000000.0,-0.145388,0.950606
1656000000.0,-0.136661,0.957422
1663000000.0,-0.098277,0.956835
1670000000.0,-0.083694,0.953484
1677000000.0,-0.071179,0.962413
1684000000.0,-0.037617,0.959337
1691000000.0,-0.032297,0.96435
1698000000.0,0.008775,0.95268
1705000000.0,0.049711,0.951423
1712000000.0,0.03683,0.950795
1719000000.0,0.070777,0.950085
1726000000.0,0.084066,0.951785
1733000000.0,0.123348,0.949194
1740000000.0,0.129197,0.946323
1747000000.0,0.134151,0.941717
1754000000.0,0.173854,0.939855
1761000000.0,0.20354,0.916132
1768000000.0,0.213617,0.934164
1775000000.0,0.248337,0.91592
1782000000.0,0.260693,0.910259
1789000000.0,0.300354,0.909412
1796000000.0,0.318647,0.891801
1803000000.0,0.320275,0.893063
1810000000.0,0.36556,0.869673
1817000000.0,0.383057,0.863461
1824000000.0,0.391433,0.83284
1831000000.0,0.417408,0.837911
1838000000.0,0.441517,0.820257
1845000000.0,0.466662,0.803319
1852000000.0,0.481889,0.790121
1859000000.0,0.470241,0.794315
1866000000.0,0.511124,0.75874
1873000000.0,0.534138,0.738937
1880000000.0,0.538167,0.73286
1887000000.0,0.56905,0.697024
1894000000.0,0.57042,0.693723
1901000000.0,0.586153,0.673749
1908000000.0,0.60963,0.654804
1915000000.0,0.613161,0.635607
1922000000.0,0.614937,0.624876
1929000000.0,0.633527,0.58737
1936000000.0,0.696959,0.518947
1943000000.0,0.658433,0.549755
1950000000.0,0.666799,0.532595
1957000000.0,0.668607,0.513187
1964000000.0,0.692863,0.464661
1971000000.0,0.687263,0.46291
1978000000.0,0.686068,0.445002
1985000000.0,0.694044,0.414403
1992000000.0,0.694465,0.38589
1999000000.0,0.698535,0.364734
2006000000.0,0.693188,0.340808
2013000000.0,0.646056,0.388836
2020000000.0,0.687799,0.29268
2027000000.0,0.678048,0.272776
2034000000.0,0.670797,0.263321
2041000000.0,0.660243,0.237766
2048000000.0,0.640873,0.235233
2055000000.0,0.63754,0.21076
2062000000.0,0.619111,0.201058
2069000000.0,0.606398,0.202629
2076000000.0,0.601472,0.179919
2083000000.0,0.595768,0.181
2090000000.0,0.586445,0.182391
2097000000.0,0.585202,0.172467
2104000000.0,0.578148,0.173432
2111000000.0,0.57661,0.182634
2118000000.0,0.580147,0.181809
2125000000.0,0.58364,0.168058
2132000000.0,0.588237,0.149902
2139000000.0,0.587157,0.165224
2146000000.0,0.588377,0.15931
2153000000.0,0.598598,0.134239
2160000000.0,0.602184,0.134216
2167000000.0,0.604483,0.102017
2174000000.0,0.606126,0.108479
2181000000.0,0.614351,0.054982
2188000000.0,0.604885,0.064021
2195000000.0,0.601271,0.051338
2202000000.0,0.599912,0.043857
2209000000.0,0.595646,0.020158
2216000000.0,0.583883,0.008601
2223000000.0,0.571812,-0.008469
2230000000.0,0.562991,-0.011293
2237000000.0,0.55256,-0.027553
2244000000.0,0.538822,-0.037656
2251000000.0,0.518789,-0.049438
2258000000.0,0.511167,-0.052894
2265000000.0,0.500483,-0.050765
2272000000.0,0.489823,-0.050978
2279000000.0,0.466875,-0.057494
2286000000.0,0.458583,-0.056394
2293000000.0,0.449657,-0.047825
2300000000.0,0.429437,-0.061953
2307000000.0,0.417992,-0.046956
2314000000.0,0.406425,-0.033509
2321000000.0,0.398002,-0.027154
2328000000.0,0.389204,-0.009474
2335000000.0,0.384254,0.000805
2342000000.0,0.382542,0.019242
2349000000.0,0.381096,0.039294
2356000000.0,0.382771,0.063373
2363000000.0,0.402,0.083445
2370000000.0,0.418099,0.099959
2377000000.0,0.443004,0.113526
2384000000.0,0.463202,0.135942
2391000000.0,0.497118,0.132507
2398000000.0,0.53018,0.137564
2405000000.0,0.55727,0.123522
2412000000.0,0.59116,0.108788
2419000000.0,0.620982,0.085271
2426000000.0,0.638822,0.075953
2433000000.0,0.663023,0.052386
2440000000.0,0.68892,0.0244
2447000000.0,0.691253,-0.02896
2454000000.0,0.700056,-0.041455
2461000000.0,0.713341,-0.063307
2468000000.0,0.712918,-0.110781
2475000000.0,0.710008,-0.125109
2482000000.0,0.706658,-0.165313
2489000000.0,0.69823,-0.192297
2496000000.0,0.689953,-0.210033
2503000000.0,0.683741,-0.224808
2510000000.0,0.669675,-0.261397
2517000000.0,0.659491,-0.285896
2524000000.0,0.649923,-0.301407
2531000000.0,0.644147,-0.308239
2538000000.0,0.624484,-0.332077
