Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280939,0.916699
1607000000.0,-0.238984,0.927626
1614000000.0,-0.230015,0.933619
1621000000.0,-0.228131,0.93344
1628000000.0,-0.191446,0.936802
1635000000.0,-0.176897,0.941028
1642000000.0,-0.154214,0.952865
1649000000.0,-0.142748,0.94371
1656000000.0,-0.126723,0.959067
1663000000.0,-0.083905,0.961142
1670000000.0,-0.078706,0.953497
1677000000.0,-0.056025,0.956767
1684000000.0,-0.018813,0.956784
1691000000.0,-0.010907,0.957067
1698000000.0,0.014244,0.950903
1705000000.0,0.044259,0.947426
1712000000.0,0.051246,0.950413
1719000000.0,0.079005,0.946295
1726000000.0,0.151772,0.935038
1733000000.0,0.121623,0.948471
1740000000.0,0.151493,0.939923
1747000000.0,0.146834,0.941742
1754000000.0,0.187466,0.92795
1761000000.0,0.214919,0.913524
1768000000.0,0.220632,0.924128
1775000000.0,0.257015,0.906512
1782000000.0,0.27198,0.907203
1789000000.0,0.293033,0.906334
1796000000.0,0.322488,0.885838
1803000000.0,0.397847,0.863268
1810000000.0,0.378051,0.860938
1817000000.0,0.389551,0.855042
1824000000.0,0.388136,0.835323
1831000000.0,0.42269,0.832814
1838000000.0,0.452615,0.810404
1845000000.0,0.458866,0.807168
1852000000.0,0.482214,0.78651
1859000000.0,0.48117,0.78342
1866000000.0,0.526247,0.755409
1873000000.0,0.529988,0.735944
1880000000.0,0.541709,0.729349
1887000000.0,0.567587,0.696039
1894000000.0,0.576307,0.683575
1901000000.0,0.58151,0.670925
1908000000.0,0.610108,0.646591
1915000000.0,0.610204,0.631152
1922000000.0,0.625367,0.607089
1929000000.0,0.632288,0.579333
1936000000.0,0.642554,0.570353
1943000000.0,0.671422,0.525711
1950000000.0,0.665216,0.529686
1957000000.0,0.669288,0.504294
1964000000.0,0.683754,0.471584
1971000000.0,0.680883,0.460429
1978000000.0,0.688206,0.435891
1985000000.0,0.695741,0.41027
1992000000.0,0.716711,0.351143
1999000000.0,0.699883,0.364545
2006000000.0,0.700716,0.337587
2013000000.0,0.69809,0.315298
2020000000.0,0.694158,0.288789
2027000000.0,0.68825,0.27788
2034000000.0,0.683833,0.252121
2041000000.0,0.673292,0.228498
2048000000.0,0.658545,0.227191
2055000000.0,0.652948,0.203429
2062000000.0,0.638253,0.193758
2069000000.0,0.627551,0.189386
2076000000.0,0.621486,0.163299
2083000000.0,0.615333,0.154418
2090000000.0,0.5989,0.159991
2097000000.0,0.596463,0.142872
2104000000.0,0.587088,0.149188
2111000000.0,0.584899,0.141807
2118000000.0,0.563437,0.194842
2125000000.0,0.581912,0.129732
2132000000.0,0.583052,0.112445
2139000000.0,0.579706,0.129648
2146000000.0,0.580357,0.126495
2153000000.0,0.579374,0.106274
2160000000.0,0.582218,0.107678
2167000000.0,0.582009,0.077919
2174000000.0,0.580554,0.088026
2181000000.0,0.578974,0.060614
2188000000.0,0.576627,0.044494
2195000000.0,0.572722,0.042555
2202000000.0,0.562774,0.036329
2209000000.0,0.558615,0.002692
2216000000.0,0.548577,0.01048
2223000000.0,0.534402,-0.009825
2230000000.0,0.528771,-0.012022
2237000000.0,0.515289,-0.022819
2244000000.0,0.508107,-0.027198
2251000000.0,0.496739,-0.032537
2258000000.0,0.482339,-0.035742
2265000000.0,0.475719,-0.032883
2272000000.0,0.466142,-0.024828
2279000000.0,0.449322,-0.037125
2286000000.0,0.440819,-0.024029
2293000000.0,0.439322,-0.023887
2300000000.0,0.421194,-0.029295
2307000000.0,0.415069,-0.014391
2314000000.0,0.400812,-0.010042
2321000000.0,0.400133,5.9e-05
2328000000.0,0.395662,0.014032
2335000000.0,0.389833,0.030517
2342000000.0,0.391748,0.046605
2349000000.0,0.394534,0.063905
2356000000.0,0.403669,0.07662
2363000000.0,0.418432,0.104548
2370000000.0,0.434515,0.117069
2377000000.0,0.460256,0.126677
2384000000.0,0.484228,0.148269
2391000000.0,0.521668,0.127208
2398000000.0,0.551615,0.134712
