Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.246675,0.929358
1607000000.0,-0.262808,0.924905
1614000000.0,-0.254222,0.923255
1621000000.0,-0.221961,0.937194
1628000000.0,-0.201865,0.936237
1635000000.0,-0.211285,0.940305
1642000000.0,-0.143021,0.956124
1649000000.0,-0.168567,0.939502
1656000000.0,-0.112508,0.957326
1663000000.0,-0.10733,0.961334
1670000000.0,-0.063847,0.95297
1677000000.0,-0.073604,0.969149
1684000000.0,-0.011375,0.949874
1691000000.0,-0.044127,0.963154
1698000000.0,0.031124,0.952113
1705000000.0,0.010409,0.95567
1712000000.0,0.066177,0.945445
1719000000.0,0.050708,0.953734
1726000000.0,0.08543,0.946006
1733000000.0,0.103358,0.951699
1740000000.0,0.148029,0.947927
1747000000.0,0.142803,0.940987
1754000000.0,0.17266,0.933981
1761000000.0,0.207239,0.912287
1768000000.0,0.222742,0.927374
1775000000.0,0.25053,0.912955
1782000000.0,0.273198,0.904578
1789000000.0,0.294915,0.907664
1796000000.0,0.320807,0.883664
1803000000.0,0.320989,0.892405
1810000000.0,0.364972,0.872657
1817000000.0,0.38467,0.857853
1824000000.0,0.397133,0.829796
1831000000.0,0.417578,0.834115
1838000000.0,0.437164,0.819965
1845000000.0,0.470888,0.7923
1852000000.0,0.480189,0.783379
1859000000.0,0.473555,0.786017
1866000000.0,0.511556,0.755245
1873000000.0,0.535932,0.73075
1880000000.0,0.540156,0.727894
1887000000.0,0.570672,0.692721
1894000000.0,0.563465,0.691288
1901000000.0,0.588264,0.667987
1908000000.0,0.618736,0.636041
1915000000.0,0.576011,0.655532
1922000000.0,0.660484,0.564862
1929000000.0,0.643627,0.5624
1936000000.0,0.644882,0.554378
1943000000.0,0.657512,0.53079
1950000000.0,0.6618,0.500565
1957000000.0,0.672531,0.481752
1964000000.0,0.677849,0.452965
1971000000.0,0.681561,0.43306
1978000000.0,0.676188,0.411839
1985000000.0,0.679214,0.385217
1992000000.0,0.675548,0.361993
1999000000.0,0.676003,0.338553
2006000000.0,0.670034,0.311751
2013000000.0,0.658422,0.300144
2020000000.0,0.650635,0.276256
2027000000.0,0.639779,0.263771
2034000000.0,0.640921,0.21744
2041000000.0,0.61691,0.230968
2048000000.0,0.601478,0.234078
2055000000.0,0.59839,0.219093
2062000000.0,0.585357,0.216003
2069000000.0,0.573759,0.220984
2076000000.0,0.572884,0.208967
2083000000.0,0.568479,0.210851
2090000000.0,0.567154,0.211768
2097000000.0,0.56664,0.213741
2104000000.0,0.567923,0.213772
2111000000.0,0.577265,0.209129
2118000000.0,0.5835,0.214282
2125000000.0,0.593973,0.194517
2132000000.0,0.602835,0.174872
2139000000.0,0.606635,0.18313
2146000000.0,0.609327,0.179551
2153000000.0,0.618046,0.152292
2160000000.0,0.62615,0.137317
2167000000.0,0.628055,0.109063
2174000000.0,0.628154,0.101672
2181000000.0,0.620027,0.085447
2188000000.0,0.619695,0.066484
2195000000.0,0.617274,0.044425
2202000000.0,0.608,0.028552
2209000000.0,0.602895,0.007481
2216000000.0,0.587852,-0.001582
2223000000.0,0.576195,-0.020361
2230000000.0,0.565173,-0.024191
2237000000.0,0.547209,-0.042252
2244000000.0,0.533925,-0.04699
2251000000.0,0.524428,-0.054313
2258000000.0,0.50738,-0.060452
2265000000.0,0.48996,-0.058397
2272000000.0,0.483398,-0.026437
2279000000.0,0.459259,-0.063847
2286000000.0,0.454321,-0.056251
2293000000.0,0.438525,-0.049827
2300000000.0,0.42433,-0.056925
2307000000.0,0.412355,-0.050365
2314000000.0,0.394072,-0.037109
2321000000.0,0.390072,-0.03063
2328000000.0,0.382534,-0.01922
2335000000.0,0.374626,-0.002493
2342000000.0,0.366353,0.020064
2349000000.0,0.369929,0.039752
2356000000.0,0.368881,0.053816
2363000000.0,0.384326,0.083764
2370000000.0,0.393566,0.104723
2377000000.0,0.419686,0.111115
2384000000.0,0.439702,0.143658
2391000000.0,0.474268,0.132673
2398000000.0,0.502539,0.149567
2405000000.0,0.533508,0.144803
2412000000.0,0.569222,0.135095
2419000000.0,0.602237,0.111859
2426000000.0,0.622342,0.110432
2433000000.0,0.653513,0.077729
2440000000.0,0.670046,0.066956
2447000000.0,0.685905,0.006833
2454000000.0,0.695527,-0.005925
2461000000.0,0.710937,-0.034572
2468000000.0,0.70577,-0.077542
2475000000.0,0.713186,-0.080381
2482000000.0,0.710484,-0.110188
2489000000.0,0.711999,-0.145089
