Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291458,0.914098
1607000000.0,-0.257042,0.925562
1614000000.0,-0.251186,0.922716
1621000000.0,-0.228424,0.933001
1628000000.0,-0.200205,0.938104
1635000000.0,-0.185504,0.943001
1642000000.0,-0.156983,0.952404
1649000000.0,-0.09087,0.955609
1656000000.0,-0.134101,0.957175
1663000000.0,-0.094441,0.957172
1670000000.0,-0.086388,0.953954
1677000000.0,-0.071712,0.957467
1684000000.0,-0.035377,0.95818
1691000000.0,-0.01845,0.959434
1698000000.0,0.005207,0.955289
1705000000.0,0.024896,0.956255
1712000000.0,0.041516,0.952184
1719000000.0,0.074827,0.948827
1726000000.0,0.100343,0.946274
1733000000.0,0.111036,0.948586
1740000000.0,0.134347,0.948614
1747000000.0,0.144956,0.937765
1754000000.0,0.233332,0.923242
1761000000.0,0.20316,0.921438
1768000000.0,0.208063,0.932645
1775000000.0,0.255706,0.914095
1782000000.0,0.26494,0.910808
1789000000.0,0.279488,0.915076
1796000000.0,0.314971,0.895194
1803000000.0,0.322672,0.890714
1810000000.0,0.369151,0.86803
1817000000.0,0.373909,0.870491
1824000000.0,0.385262,0.837188
1831000000.0,0.413149,0.837194
1838000000.0,0.437483,0.822154
1845000000.0,0.450927,0.810028
1852000000.0,0.470574,0.796378
1859000000.0,0.478531,0.787685
1866000000.0,0.518109,0.765019
1873000000.0,0.525145,0.748633
1880000000.0,0.537878,0.737246
1887000000.0,0.576192,0.705591
1894000000.0,0.568555,0.695136
1901000000.0,0.583628,0.684692
1908000000.0,0.606085,0.66533
1915000000.0,0.603753,0.645274
1922000000.0,0.625677,0.616615
1929000000.0,0.628487,0.587487
1936000000.0,0.641875,0.584726
1943000000.0,0.660058,0.552761
1950000000.0,0.66166,0.541064
1957000000.0,0.672563,0.515813
1964000000.0,0.68476,0.481962
1971000000.0,0.681041,0.468319
1978000000.0,0.691462,0.446776
1985000000.0,0.694365,0.423337
1992000000.0,0.697402,0.393273
1999000000.0,0.704094,0.369898
2006000000.0,0.704203,0.342571
2013000000.0,0.703004,0.322179
2020000000.0,0.691384,0.302539
2027000000.0,0.68675,0.284478
2034000000.0,0.679366,0.268145
