Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28201,0.91671
1607000000.0,-0.250904,0.926925
1614000000.0,-0.250487,0.924548
1621000000.0,-0.228897,0.929398
1628000000.0,-0.198689,0.940215
1635000000.0,-0.19503,0.946394
1642000000.0,-0.151262,0.955417
1649000000.0,-0.140579,0.948807
1656000000.0,-0.126569,0.962337
1663000000.0,-0.093591,0.959061
1670000000.0,-0.085748,0.952539
1677000000.0,-0.04569,0.962574
1684000000.0,-0.027253,0.959077
1691000000.0,-0.020052,0.961878
1698000000.0,0.002525,0.955364
1705000000.0,0.030034,0.949489
1712000000.0,0.045583,0.953336
1719000000.0,0.068844,0.952305
1726000000.0,0.096759,0.95052
1733000000.0,0.108024,0.948799
1740000000.0,0.142416,0.948019
1747000000.0,0.129829,0.947976
1754000000.0,0.182881,0.935903
1761000000.0,0.211031,0.9189
1768000000.0,0.228703,0.927571
1775000000.0,0.26986,0.907788
1782000000.0,0.265068,0.908985
1789000000.0,0.292791,0.909739
1796000000.0,0.323713,0.889451
1803000000.0,0.323653,0.892378
1810000000.0,0.368199,0.865342
1817000000.0,0.389642,0.85604
1824000000.0,0.398691,0.829723
1831000000.0,0.420449,0.830809
1838000000.0,0.447958,0.814674
1845000000.0,0.465742,0.795953
1852000000.0,0.48043,0.782934
1859000000.0,0.552229,0.734006
1866000000.0,0.517607,0.754912
1873000000.0,0.528393,0.73252
1880000000.0,0.543019,0.721053
1887000000.0,0.581207,0.682472
1894000000.0,0.578725,0.677777
1901000000.0,0.590266,0.658983
1908000000.0,0.61843,0.63001
1915000000.0,0.613127,0.616406
1922000000.0,0.631578,0.588699
1929000000.0,0.636375,0.560124
1936000000.0,0.642039,0.556202
1943000000.0,0.659256,0.522177
1950000000.0,0.663027,0.496651
1957000000.0,0.666797,0.479588
1964000000.0,0.677621,0.451944
1971000000.0,0.65769,0.452169
1978000000.0,0.678631,0.411244
1985000000.0,0.683353,0.384188
1992000000.0,0.675759,0.362851
1999000000.0,0.681268,0.331372
2006000000.0,0.671207,0.314065
2013000000.0,0.664215,0.292475
2020000000.0,0.659989,0.266843
2027000000.0,0.644885,0.259646
2034000000.0,0.633606,0.249445
2041000000.0,0.624219,0.222331
2048000000.0,0.607157,0.225508
2055000000.0,0.595925,0.218561
2062000000.0,0.58534,0.205113
2069000000.0,0.574612,0.205089
2076000000.0,0.570601,0.20254
2083000000.0,0.568389,0.194146
2090000000.0,0.565303,0.202956
2097000000.0,0.56626,0.197802
2104000000.0,0.564113,0.201969
2111000000.0,0.567813,0.19764
2118000000.0,0.573804,0.200107
2125000000.0,0.585185,0.180313
2132000000.0,0.590908,0.166001
2139000000.0,0.594534,0.16626
2146000000.0,0.601424,0.165969
2153000000.0,0.60476,0.136954
2160000000.0,0.608767,0.128815
