Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267244,0.909675
1607000000.0,-0.24406,0.914506
1614000000.0,-0.244276,0.916964
1621000000.0,-0.217097,0.924297
1628000000.0,-0.179863,0.931099
1635000000.0,-0.17624,0.935833
1642000000.0,-0.144892,0.936741
1649000000.0,-0.130921,0.938897
1656000000.0,-0.101473,0.9498
1663000000.0,-0.086186,0.946103
1670000000.0,-0.075414,0.944921
1677000000.0,-0.040811,0.953315
1684000000.0,-0.033431,0.942725
1691000000.0,-0.002265,0.948104
1698000000.0,0.018205,0.940442
1705000000.0,0.04591,0.949094
1712000000.0,0.065825,0.941932
1719000000.0,0.087804,0.938027
1726000000.0,0.090289,0.930618
1733000000.0,0.115788,0.932132
1740000000.0,0.142995,0.930173
1747000000.0,0.170858,0.915233
1754000000.0,0.183117,0.9134
1761000000.0,0.190832,0.925007
1768000000.0,0.216171,0.9094
1775000000.0,0.256133,0.894928
1782000000.0,0.253056,0.896969
1789000000.0,0.285264,0.885516
1796000000.0,0.292688,0.876141
1803000000.0,0.318255,0.875949
1810000000.0,0.337996,0.8577
1817000000.0,0.362602,0.850274
1824000000.0,0.380956,0.834142
1831000000.0,0.390114,0.838628
1838000000.0,0.444943,0.806841
1845000000.0,0.431269,0.801068
1852000000.0,0.455359,0.78723
1859000000.0,0.468992,0.779454
1866000000.0,0.482068,0.774136
1873000000.0,0.505626,0.749933
1880000000.0,0.519601,0.73876
1887000000.0,0.543279,0.709294
1894000000.0,0.549584,0.700912
1901000000.0,0.562129,0.686847
1908000000.0,0.57205,0.678154
1915000000.0,0.585022,0.663748
1922000000.0,0.599067,0.638535
1929000000.0,0.600268,0.64192
1936000000.0,0.621945,0.612356
1943000000.0,0.634383,0.589052
1950000000.0,0.640148,0.576745
1957000000.0,0.65392,0.555988
1964000000.0,0.66083,0.53559
1971000000.0,0.674161,0.518815
1978000000.0,0.684939,0.499566
1985000000.0,0.688324,0.492273
1992000000.0,0.699216,0.466073
1999000000.0,0.720043,0.437151
2006000000.0,0.716895,0.433269
2013000000.0,0.72219,0.413986
2020000000.0,0.72995,0.39192
2027000000.0,0.726849,0.385614
2034000000.0,0.739698,0.344367
2041000000.0,0.738035,0.337944
2048000000.0,0.746183,0.313085
2055000000.0,0.746982,0.291884
2062000000.0,0.75033,0.275732
2069000000.0,0.756857,0.243389
2076000000.0,0.749206,0.229101
2083000000.0,0.747324,0.202589
2090000000.0,0.74701,0.182873
2097000000.0,0.746786,0.168327
2104000000.0,0.744868,0.131966
2111000000.0,0.741713,0.115391
2118000000.0,0.735413,0.105331
2125000000.0,0.733323,0.072833
2132000000.0,0.72521,0.061625
2139000000.0,0.711497,0.039045
2146000000.0,0.704702,0.011059
2153000000.0,0.691008,0.012812
2160000000.0,0.680425,-0.011916
2167000000.0,0.66975,-0.028376
2174000000.0,0.655594,-0.032878
2181000000.0,0.645801,-0.056432
2188000000.0,0.63205,-0.067113
2195000000.0,0.619736,-0.073669
2202000000.0,0.601275,-0.088703
2209000000.0,0.587272,-0.090016
2216000000.0,0.574878,-0.100327
2223000000.0,0.555684,-0.110051
2230000000.0,0.544678,-0.103983
2237000000.0,0.536654,-0.113599
2244000000.0,0.518699,-0.116901
2251000000.0,0.505258,-0.120751
2258000000.0,0.495559,-0.120524
2265000000.0,0.490546,-0.114073
2272000000.0,0.480217,-0.117421
2279000000.0,0.464637,-0.125021
2286000000.0,0.463034,-0.117734
2293000000.0,0.451111,-0.11518
2300000000.0,0.442424,-0.112521
2307000000.0,0.446248,-0.1063
2314000000.0,0.435624,-0.122942
2321000000.0,0.4289,-0.107725
2328000000.0,0.423784,-0.109267
2335000000.0,0.418717,-0.1095
2342000000.0,0.423626,-0.091994
2349000000.0,0.414033,-0.10372
2356000000.0,0.410233,-0.090271
2363000000.0,0.409267,-0.083391
2370000000.0,0.405734,-0.087086
2377000000.0,0.409973,-0.080651
2384000000.0,0.413408,-0.07688
2391000000.0,0.411706,-0.078204
2398000000.0,0.421315,-0.065067
2405000000.0,0.421367,-0.069623
2412000000.0,0.426611,-0.065887
2419000000.0,0.433398,-0.055397
2426000000.0,0.44288,-0.068577
2433000000.0,0.454898,-0.059136
2440000000.0,0.469269,-0.06383
2447000000.0,0.478548,-0.069623
2454000000.0,0.48762,-0.076687
2461000000.0,0.495703,-0.096787
2468000000.0,0.499347,-0.093335
2475000000.0,0.511418,-0.103381
2482000000.0,0.517208,-0.123084
2489000000.0,0.520571,-0.130839
2496000000.0,0.525628,-0.138019
2503000000.0,0.519081,-0.162817
2510000000.0,0.530445,-0.166776
2517000000.0,0.527559,-0.18701
2524000000.0,0.537869,-0.188719
2531000000.0,0.52919,-0.201638
2538000000.0,0.537456,-0.201293
2545000000.0,0.527346,-0.237257
2552000000.0,0.524572,-0.249832
2559000000.0,0.530649,-0.246319
2566000000.0,0.522339,-0.267634
2573000000.0,0.519153,-0.277305
2580000000.0,0.518812,-0.301024
2587000000.0,0.515061,-0.301743
2594000000.0,0.511659,-0.315607
2601000000.0,0.512016,-0.33304
2608000000.0,0.510635,-0.351451
2615000000.0,0.506184,-0.346173
2622000000.0,0.485303,-0.366471
2629000000.0,0.495271,-0.386309
2636000000.0,0.489985,-0.388345
2643000000.0,0.47376,-0.40564
2650000000.0,0.454221,-0.406215
2657000000.0,0.448304,-0.438393
2664000000.0,0.43724,-0.45438
2671000000.0,0.440168,-0.460086
2678000000.0,0.41999,-0.479497
2685000000.0,0.404933,-0.488013
2692000000.0,0.391777,-0.509079
2699000000.0,0.386463,-0.502243
2706000000.0,0.383895,-0.511295
2713000000.0,0.367168,-0.528805
2720000000.0,0.338572,-0.534216
2727000000.0,0.33217,-0.529835
2734000000.0,0.322703,-0.53261
2741000000.0,0.300429,-0.549211
2748000000.0,0.276761,-0.556168
2755000000.0,0.288645,-0.548939
2762000000.0,0.268355,-0.545702
2769000000.0,0.251414,-0.546793
2776000000.0,0.245902,-0.543606
2783000000.0,0.216281,-0.555023
2790000000.0,0.20828,-0.556673
2797000000.0,0.190585,-0.564735
2804000000.0,0.190851,-0.55399
2811000000.0,0.186609,-0.558946
2818000000.0,0.177349,-0.560373
2825000000.0,0.157761,-0.561974
2832000000.0,0.151874,-0.559328
2839000000.0,0.140477,-0.554491
2846000000.0,0.116488,-0.551751
2853000000.0,0.120292,-0.562264
2860000000.0,0.103841,-0.556249
2867000000.0,0.109422,-0.553138
2874000000.0,0.088447,-0.556441
2881000000.0,0.079129,-0.558868
2888000000.0,0.070644,-0.553625
2895000000.0,0.067046,-0.558081
2902000000.0,0.059733,-0.550942
2909000000.0,0.05169,-0.555962
2916000000.0,0.04577,-0.545772
2923000000.0,0.051113,-0.553435
2930000000.0,0.035277,-0.5439
2937000000.0,-0.011986,-0.547433
2944000000.0,0.008464,-0.550673
2951000000.0,0.005269,-0.548387
2958000000.0,0.005912,-0.546814
2965000000.0,-0.002799,-0.552808
2972000000.0,-0.024698,-0.545654
2979000000.0,-0.011674,-0.548687
2986000000.0,-0.023826,-0.542231
2993000000.0,-0.042446,-0.546183
3000000000.0,-0.05055,-0.553135
