Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263936,0.909503
1607000000.0,-0.252812,0.911619
1614000000.0,-0.241745,0.918314
1621000000.0,-0.201918,0.930135
1628000000.0,-0.192893,0.93183
1635000000.0,-0.174399,0.929363
1642000000.0,-0.149572,0.935403
1649000000.0,-0.120486,0.939934
1656000000.0,-0.105732,0.950641
1663000000.0,-0.084369,0.945007
1670000000.0,-0.077866,0.943492
1677000000.0,-0.030476,0.959488
1684000000.0,-0.029551,0.944042
1691000000.0,-0.002462,0.948733
1698000000.0,0.020566,0.940191
1705000000.0,0.051943,0.947798
1712000000.0,0.061201,0.942449
1719000000.0,0.106379,0.933365
1726000000.0,0.097808,0.928142
1733000000.0,0.130172,0.926863
1740000000.0,0.14021,0.92949
1747000000.0,0.16709,0.912419
1754000000.0,0.187927,0.914273
1761000000.0,0.195519,0.918971
1768000000.0,0.229036,0.904475
1775000000.0,0.250186,0.892418
1782000000.0,0.261701,0.89521
1789000000.0,0.298179,0.877535
1796000000.0,0.293844,0.876015
1803000000.0,0.326503,0.869066
1810000000.0,0.344246,0.849569
1817000000.0,0.370748,0.843208
1824000000.0,0.38325,0.82525
1831000000.0,0.406899,0.824562
1838000000.0,0.451365,0.800773
1845000000.0,0.44842,0.796939
1852000000.0,0.462389,0.784989
1859000000.0,0.467766,0.776271
1866000000.0,0.487891,0.75404
1873000000.0,0.516205,0.742545
1880000000.0,0.526796,0.723638
1887000000.0,0.539405,0.704216
1894000000.0,0.547432,0.702731
1901000000.0,0.56768,0.67395
1908000000.0,0.581078,0.660427
1915000000.0,0.580533,0.657538
1922000000.0,0.59474,0.627312
1929000000.0,0.596289,0.625254
1936000000.0,0.618675,0.597596
1943000000.0,0.631655,0.573554
1950000000.0,0.638141,0.557437
1957000000.0,0.658735,0.536994
1964000000.0,0.659466,0.517941
1971000000.0,0.666242,0.502004
1978000000.0,0.68285,0.469899
1985000000.0,0.682592,0.470259
1992000000.0,0.689506,0.446373
1999000000.0,0.713486,0.411789
2006000000.0,0.702015,0.415924
2013000000.0,0.710087,0.390603
2020000000.0,0.717046,0.369259
2027000000.0,0.692353,0.420199
2034000000.0,0.727059,0.326248
2041000000.0,0.720596,0.318157
2048000000.0,0.724145,0.296212
2055000000.0,0.726422,0.274753
2062000000.0,0.728021,0.256858
2069000000.0,0.729562,0.224407
2076000000.0,0.722221,0.214255
2083000000.0,0.718281,0.204102
2090000000.0,0.717361,0.173687
2097000000.0,0.715499,0.154265
2104000000.0,0.71242,0.124113
2111000000.0,0.708207,0.11438
2118000000.0,0.699307,0.097374
2125000000.0,0.691214,0.073746
2132000000.0,0.683565,0.060742
2139000000.0,0.670567,0.052587
2146000000.0,0.669067,0.023965
2153000000.0,0.657359,0.023836
2160000000.0,0.645241,-4.7e-05
2167000000.0,0.635794,-0.010155
2174000000.0,0.620405,-0.023882
2181000000.0,0.613472,-0.036872
2188000000.0,0.605627,-0.045616
2195000000.0,0.593112,-0.034982
2202000000.0,0.578533,-0.058396
2209000000.0,0.569492,-0.060826
2216000000.0,0.561523,-0.055589
2223000000.0,0.54183,-0.078398
2230000000.0,0.529888,-0.068257
2237000000.0,0.523291,-0.087172
2244000000.0,0.511527,-0.084517
2251000000.0,0.494594,-0.086953
2258000000.0,0.49077,-0.089263
2265000000.0,0.482538,-0.081499
2272000000.0,0.476401,-0.08379
2279000000.0,0.46415,-0.094109
2286000000.0,0.460866,-0.079275
2293000000.0,0.44871,-0.083562
2300000000.0,0.444742,-0.079567
2307000000.0,0.438902,-0.08361
2314000000.0,0.437459,-0.083706
2321000000.0,0.430217,-0.071888
2328000000.0,0.424258,-0.075319
2335000000.0,0.419472,-0.073933
2342000000.0,0.422972,-0.052222
2349000000.0,0.421942,-0.056546
2356000000.0,0.419291,-0.039078
2363000000.0,0.424794,-0.034799
2370000000.0,0.422951,-0.045895
2377000000.0,0.432959,-0.018015
2384000000.0,0.436326,-0.029869
2391000000.0,0.443401,-0.037175
2398000000.0,0.453543,-0.020811
2405000000.0,0.458125,-0.029112
2412000000.0,0.47659,-0.027673
2419000000.0,0.482675,-0.010991
2426000000.0,0.498273,-0.031288
2433000000.0,0.514656,-0.034147
2440000000.0,0.517573,-0.050434
2447000000.0,0.529011,-0.067334
2454000000.0,0.543267,-0.076145
2461000000.0,0.549178,-0.100854
2468000000.0,0.553807,-0.09498
2475000000.0,0.56434,-0.107002
2482000000.0,0.560377,-0.131253
2489000000.0,0.563368,-0.149956
2496000000.0,0.56505,-0.159448
2503000000.0,0.565061,-0.1727
2510000000.0,0.566941,-0.18895
2517000000.0,0.56514,-0.201936
2524000000.0,0.572368,-0.211844
2531000000.0,0.558542,-0.225891
2538000000.0,0.563918,-0.229854
2545000000.0,0.555461,-0.254978
2552000000.0,0.55264,-0.268239
2559000000.0,0.549583,-0.268658
2566000000.0,0.541085,-0.29311
2573000000.0,0.543381,-0.287429
2580000000.0,0.545312,-0.311989
2587000000.0,0.537196,-0.322094
2594000000.0,0.530109,-0.333989
2601000000.0,0.532845,-0.350587
2608000000.0,0.528303,-0.363553
2615000000.0,0.511199,-0.375437
2622000000.0,0.500775,-0.386723
2629000000.0,0.503753,-0.409933
2636000000.0,0.493136,-0.422956
2643000000.0,0.485011,-0.427038
2650000000.0,0.467541,-0.427848
2657000000.0,0.453446,-0.45723
2664000000.0,0.45064,-0.471123
2671000000.0,0.440009,-0.50082
2678000000.0,0.427003,-0.508201
2685000000.0,0.415446,-0.506133
2692000000.0,0.401988,-0.527238
2699000000.0,0.392752,-0.527531
2706000000.0,0.377636,-0.539904
2713000000.0,0.376957,-0.54433
2720000000.0,0.351748,-0.561107
2727000000.0,0.356941,-0.555462
2734000000.0,0.319673,-0.553619
2741000000.0,0.312132,-0.570353
2748000000.0,0.280062,-0.573308
2755000000.0,0.276943,-0.570808
2762000000.0,0.249929,-0.579373
2769000000.0,0.255072,-0.568964
2776000000.0,0.23922,-0.567985
2783000000.0,0.192292,-0.580913
2790000000.0,0.191034,-0.581857
2797000000.0,0.186367,-0.587632
2804000000.0,0.183907,-0.575211
2811000000.0,0.163511,-0.575372
2818000000.0,0.171216,-0.574851
2825000000.0,0.152942,-0.571487
2832000000.0,0.147183,-0.57151
2839000000.0,0.120919,-0.569648
2846000000.0,0.109635,-0.569181
2853000000.0,0.108111,-0.565402
2860000000.0,0.114093,-0.575609
2867000000.0,0.130305,-0.561242
2874000000.0,0.091106,-0.562097
2881000000.0,0.076683,-0.563897
2888000000.0,0.059056,-0.566063
2895000000.0,0.059513,-0.558261
2902000000.0,0.055035,-0.558036
2909000000.0,0.030387,-0.560289
2916000000.0,0.033445,-0.555248
2923000000.0,-0.003487,-0.555763
2930000000.0,0.022124,-0.551351
2937000000.0,0.017478,-0.555833
2944000000.0,-0.004704,-0.555811
2951000000.0,0.001469,-0.555327
2958000000.0,-0.005239,-0.555087
2965000000.0,-0.017887,-0.559415
2972000000.0,-0.036025,-0.555574
2979000000.0,-0.02583,-0.56081
2986000000.0,-0.032492,-0.561332
2993000000.0,-0.037916,-0.555783
3000000000.0,-0.0513,-0.561464
