Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275433,0.907678
1607000000.0,-0.23645,0.91487
1614000000.0,-0.240748,0.922132
1621000000.0,-0.202965,0.922062
1628000000.0,-0.193783,0.930386
1635000000.0,-0.261771,0.919656
1642000000.0,-0.150424,0.929911
1649000000.0,-0.129742,0.941878
1656000000.0,-0.112508,0.950452
1663000000.0,-0.089838,0.944269
1670000000.0,-0.086085,0.944975
1677000000.0,-0.028569,0.951192
1684000000.0,-0.031242,0.94606
1691000000.0,-0.012125,0.943884
1698000000.0,0.025651,0.945063
1705000000.0,0.046248,0.950038
1712000000.0,0.062907,0.942768
1719000000.0,0.080203,0.938508
1726000000.0,0.128778,0.923771
1733000000.0,0.13291,0.928201
1740000000.0,0.126877,0.930007
1747000000.0,0.157887,0.919263
1754000000.0,0.189906,0.908064
1761000000.0,0.188468,0.922911
1768000000.0,0.213787,0.906137
1775000000.0,0.250608,0.89215
1782000000.0,0.258575,0.896609
1789000000.0,0.291585,0.879705
1796000000.0,0.28375,0.882919
1803000000.0,0.318357,0.877603
1810000000.0,0.337203,0.849953
1817000000.0,0.367058,0.841559
1824000000.0,0.375567,0.834607
1831000000.0,0.394453,0.829299
1838000000.0,0.44869,0.805393
1845000000.0,0.436091,0.792807
1852000000.0,0.448033,0.795807
1859000000.0,0.459012,0.78335
1866000000.0,0.485332,0.760274
1873000000.0,0.510063,0.743877
1880000000.0,0.517108,0.735078
1887000000.0,0.532433,0.716497
1894000000.0,0.544606,0.698885
1901000000.0,0.571677,0.678848
1908000000.0,0.568778,0.675901
1915000000.0,0.575688,0.66181
1922000000.0,0.598293,0.634451
1929000000.0,0.596601,0.638355
1936000000.0,0.622653,0.605934
1943000000.0,0.630663,0.586878
1950000000.0,0.637513,0.567267
1957000000.0,0.65374,0.545817
1964000000.0,0.66103,0.533098
1971000000.0,0.675714,0.516808
1978000000.0,0.688082,0.489806
1985000000.0,0.687397,0.481406
1992000000.0,0.690763,0.466381
1999000000.0,0.713153,0.434199
2006000000.0,0.716908,0.427709
2013000000.0,0.717894,0.4177
2020000000.0,0.731553,0.38103
2027000000.0,0.729108,0.379351
2034000000.0,0.739988,0.338486
2041000000.0,0.735717,0.335388
2048000000.0,0.739193,0.319645
2055000000.0,0.743777,0.287839
2062000000.0,0.744536,0.277197
2069000000.0,0.747477,0.242403
2076000000.0,0.746028,0.220566
2083000000.0,0.742254,0.208539
2090000000.0,0.742631,0.176546
2097000000.0,0.742756,0.163196
2104000000.0,0.74388,0.135064
2111000000.0,0.73906,0.113558
2118000000.0,0.73141,0.101671
2125000000.0,0.723654,0.085313
2132000000.0,0.716547,0.061042
2139000000.0,0.707579,0.046383
2146000000.0,0.703814,0.046228
2153000000.0,0.68786,0.015849
2160000000.0,0.678396,0.055417
2167000000.0,0.665148,-0.020408
2174000000.0,0.653995,-0.026514
2181000000.0,0.639568,-0.059045
2188000000.0,0.629281,-0.06223
2195000000.0,0.618448,-0.06367
2202000000.0,0.602341,-0.082053
2209000000.0,0.588207,-0.092476
2216000000.0,0.579735,-0.09324
2223000000.0,0.558986,-0.106139
2230000000.0,0.547247,-0.094091
2237000000.0,0.534314,-0.111752
2244000000.0,0.52415,-0.113617
2251000000.0,0.508602,-0.115646
2258000000.0,0.50052,-0.112856
2265000000.0,0.493501,-0.11033
2272000000.0,0.48576,-0.116006
2279000000.0,0.476184,-0.118338
2286000000.0,0.468857,-0.107806
2293000000.0,0.46877,-0.113346
