Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265924,0.914146
1607000000.0,-0.268054,0.911901
1614000000.0,-0.250973,0.92643
1621000000.0,-0.209033,0.926258
1628000000.0,-0.192348,0.932316
1635000000.0,-0.18127,0.93492
1642000000.0,-0.158273,0.938959
1649000000.0,-0.125836,0.941779
1656000000.0,-0.110467,0.949246
1663000000.0,-0.091796,0.945658
1670000000.0,-0.083979,0.948067
1677000000.0,-0.035331,0.955996
1684000000.0,-0.033432,0.947123
1691000000.0,-0.006585,0.950302
1698000000.0,0.025989,0.944193
1705000000.0,0.038877,0.95149
1712000000.0,0.060147,0.947612
1719000000.0,0.080858,0.942051
1726000000.0,0.083082,0.931126
1733000000.0,0.124962,0.931503
1740000000.0,0.132959,0.933257
1747000000.0,0.075664,0.942494
1754000000.0,0.186751,0.912779
1761000000.0,0.191515,0.927262
1768000000.0,0.225916,0.910487
1775000000.0,0.246804,0.900106
1782000000.0,0.250106,0.903203
1789000000.0,0.289091,0.885142
1796000000.0,0.28921,0.883268
1803000000.0,0.309231,0.882171
1810000000.0,0.330825,0.859471
1817000000.0,0.352025,0.854384
1824000000.0,0.37971,0.834255
1831000000.0,0.391597,0.839285
1838000000.0,0.445646,0.814015
1845000000.0,0.430134,0.810371
1852000000.0,0.451277,0.79568
1859000000.0,0.462475,0.789297
1866000000.0,0.477987,0.781294
1873000000.0,0.505647,0.750036
1880000000.0,0.51761,0.743184
1887000000.0,0.534572,0.72919
1894000000.0,0.540638,0.72183
1901000000.0,0.566903,0.695691
1908000000.0,0.572424,0.687007
1915000000.0,0.579712,0.67148
1922000000.0,0.588478,0.656821
1929000000.0,0.593569,0.662433
1936000000.0,0.619956,0.615191
1943000000.0,0.627341,0.611153
1950000000.0,0.66746,0.560521
1957000000.0,0.654988,0.566411
1964000000.0,0.657867,0.560891
1971000000.0,0.67417,0.543795
1978000000.0,0.693621,0.516107
1985000000.0,0.695411,0.50219
1992000000.0,0.697959,0.492021
1999000000.0,0.727673,0.454762
2006000000.0,0.720852,0.460168
2013000000.0,0.730226,0.438975
2020000000.0,0.742206,0.415046
2027000000.0,0.742014,0.405268
2034000000.0,0.758639,0.366542
2041000000.0,0.759522,0.358849
2048000000.0,0.762156,0.346871
2055000000.0,0.768291,0.321919
2062000000.0,0.774781,0.308364
2069000000.0,0.781291,0.268558
2076000000.0,0.77867,0.244361
2083000000.0,0.778981,0.233327
2090000000.0,0.784053,0.205915
2097000000.0,0.786014,0.180113
2104000000.0,0.784551,0.151275
2111000000.0,0.78629,0.136848
2118000000.0,0.779829,0.12014
2125000000.0,0.776017,0.088056
2132000000.0,0.770501,0.071495
2139000000.0,0.762823,0.052482
2146000000.0,0.763898,0.017649
