Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263513,0.91301
1607000000.0,-0.253243,0.913607
1614000000.0,-0.246713,0.923386
1621000000.0,-0.201337,0.930608
1628000000.0,-0.188468,0.930986
1635000000.0,-0.281129,0.907837
1642000000.0,-0.148356,0.931131
1649000000.0,-0.126063,0.943791
1656000000.0,-0.105416,0.949515
1663000000.0,-0.078703,0.943568
1670000000.0,-0.082065,0.943718
1677000000.0,-0.032878,0.948709
1684000000.0,-0.024718,0.94212
1691000000.0,-0.003752,0.942975
1698000000.0,0.025495,0.934454
1705000000.0,0.044407,0.948067
1712000000.0,0.068183,0.940617
1719000000.0,0.08529,0.935924
1726000000.0,0.093114,0.925406
1733000000.0,0.135021,0.923461
1740000000.0,0.142152,0.929168
1747000000.0,0.167062,0.913813
1754000000.0,0.19041,0.91067
1761000000.0,0.190291,0.919051
1768000000.0,0.224309,0.902973
1775000000.0,0.25217,0.894088
1782000000.0,0.253845,0.891994
1789000000.0,0.29407,0.874605
1796000000.0,0.299794,0.86975
1803000000.0,0.320084,0.871018
1810000000.0,0.339136,0.84351
1817000000.0,0.373182,0.83796
1824000000.0,0.386941,0.826832
1831000000.0,0.363321,0.84828
1838000000.0,0.447927,0.79997
1845000000.0,0.435884,0.792573
1852000000.0,0.456444,0.780622
1859000000.0,0.468575,0.771401
1866000000.0,0.484492,0.753625
1873000000.0,0.512379,0.738309
1880000000.0,0.523399,0.722167
1887000000.0,0.532619,0.71074
1894000000.0,0.537789,0.6963
1901000000.0,0.56677,0.672224
1908000000.0,0.578077,0.66082
1915000000.0,0.58573,0.644415
1922000000.0,0.590352,0.627579
1929000000.0,0.599669,0.62245
1936000000.0,0.615803,0.594528
1943000000.0,0.623517,0.575891
1950000000.0,0.631395,0.566648
1957000000.0,0.645835,0.540044
1964000000.0,0.652689,0.52443
1971000000.0,0.656178,0.513542
1978000000.0,0.669677,0.489703
1985000000.0,0.671894,0.47503
1992000000.0,0.679455,0.455398
1999000000.0,0.701,0.417778
2006000000.0,0.690092,0.425971
2013000000.0,0.698731,0.394553
2020000000.0,0.706467,0.379244
2027000000.0,0.699649,0.369098
2034000000.0,0.715037,0.328136
2041000000.0,0.707547,0.337077
2048000000.0,0.710897,0.308105
2055000000.0,0.715431,0.278922
2062000000.0,0.714753,0.270619
2069000000.0,0.716588,0.243525
