Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271621,0.906856
1607000000.0,-0.250064,0.91233
1614000000.0,-0.235491,0.92644
1621000000.0,-0.21171,0.93017
1628000000.0,-0.196189,0.929589
1635000000.0,-0.183053,0.935427
1642000000.0,-0.143329,0.936819
1649000000.0,-0.133992,0.943195
1656000000.0,-0.115618,0.946753
1663000000.0,-0.081251,0.941934
1670000000.0,-0.068597,0.944196
1677000000.0,-0.029649,0.951997
1684000000.0,-0.031655,0.948594
1691000000.0,-0.010459,0.94816
1698000000.0,0.027345,0.939306
1705000000.0,0.028521,0.954521
1712000000.0,0.07636,0.93907
1719000000.0,0.071629,0.939366
1726000000.0,0.093603,0.928497
1733000000.0,0.130519,0.928863
1740000000.0,0.12904,0.928262
1747000000.0,0.167629,0.917073
1754000000.0,0.188346,0.909406
1761000000.0,0.197577,0.920019
1768000000.0,0.219528,0.906635
1775000000.0,0.250139,0.890907
1782000000.0,0.26096,0.8908
1789000000.0,0.289734,0.878303
1796000000.0,0.289066,0.875166
1803000000.0,0.322106,0.87235
1810000000.0,0.33808,0.84785
1817000000.0,0.359176,0.843529
1824000000.0,0.380213,0.83053
1831000000.0,0.40332,0.827426
1838000000.0,0.451279,0.799486
1845000000.0,0.440684,0.786072
1852000000.0,0.45026,0.791728
1859000000.0,0.463021,0.778881
1866000000.0,0.488775,0.751886
1873000000.0,0.513902,0.738478
1880000000.0,0.50852,0.739846
1887000000.0,0.54015,0.716438
1894000000.0,0.544054,0.694971
1901000000.0,0.56897,0.676975
1908000000.0,0.577824,0.664435
1915000000.0,0.579746,0.658613
1922000000.0,0.598711,0.633201
1929000000.0,0.608167,0.627604
1936000000.0,0.613574,0.598773
1943000000.0,0.626316,0.583814
1950000000.0,0.634991,0.570089
1957000000.0,0.647232,0.541774
1964000000.0,0.655885,0.533119
1971000000.0,0.66059,0.522829
1978000000.0,0.68392,0.484156
1985000000.0,0.678342,0.484555
1992000000.0,0.685325,0.463158
1999000000.0,0.703804,0.436691
2006000000.0,0.708345,0.42359
2013000000.0,0.710878,0.408839
2020000000.0,0.719567,0.384688
2027000000.0,0.70053,0.413461
2034000000.0,0.728185,0.341014
2041000000.0,0.724248,0.327533
2048000000.0,0.72678,0.316823
2055000000.0,0.729156,0.28956
2062000000.0,0.732995,0.278113
2069000000.0,0.732418,0.238893
2076000000.0,0.731988,0.223286
2083000000.0,0.69832,0.311828
2090000000.0,0.724654,0.185287
2097000000.0,0.724428,0.165375
2104000000.0,0.720743,0.138439
2111000000.0,0.71836,0.126199
2118000000.0,0.710328,0.115821
2125000000.0,0.70565,0.090377
2132000000.0,0.694526,0.072235
2139000000.0,0.682336,0.055235
2146000000.0,0.678501,0.025132
2153000000.0,0.667399,0.032426
2160000000.0,0.65608,0.005687
2167000000.0,0.647066,-0.008902
2174000000.0,0.633704,-0.01311
2181000000.0,0.628323,-0.039727
2188000000.0,0.613224,-0.04052
2195000000.0,0.603014,-0.033893
2202000000.0,0.584735,-0.059541
2209000000.0,0.577091,-0.057471
2216000000.0,0.563775,-0.069378
2223000000.0,0.548141,-0.072302
2230000000.0,0.539712,-0.046033
2237000000.0,0.524109,-0.086535
2244000000.0,0.514218,-0.083515
2251000000.0,0.498925,-0.087245
2258000000.0,0.493511,-0.08631
2265000000.0,0.48813,-0.077974
2272000000.0,0.479068,-0.089063
2279000000.0,0.466655,-0.089529
2286000000.0,0.465384,-0.083044
2293000000.0,0.457238,-0.080894
2300000000.0,0.448834,-0.076904
2307000000.0,0.449619,-0.076361
2314000000.0,0.439586,-0.088643
2321000000.0,0.436459,-0.069897
2328000000.0,0.433989,-0.069066
2335000000.0,0.432953,-0.071062
2342000000.0,0.433619,-0.052768
2349000000.0,0.426711,-0.060443
2356000000.0,0.43778,-0.042932
2363000000.0,0.431545,-0.037822
2370000000.0,0.434121,-0.048082
2377000000.0,0.442982,-0.03925
2384000000.0,0.444284,-0.03546
2391000000.0,0.44556,-0.037146
2398000000.0,0.461704,-0.024875
2405000000.0,0.470617,-0.037216
2412000000.0,0.479846,-0.031412
2419000000.0,0.483695,-0.029007
2426000000.0,0.503807,-0.04597
2433000000.0,0.510587,-0.04608
2440000000.0,0.523755,-0.058199
2447000000.0,0.529133,-0.065965
2454000000.0,0.53947,-0.075759
2461000000.0,0.547337,-0.105653
2468000000.0,0.554127,-0.104096
2475000000.0,0.564027,-0.117685
2482000000.0,0.55928,-0.136187
2489000000.0,0.563782,-0.143132
2496000000.0,0.568041,-0.161412
2503000000.0,0.558719,-0.183427
2510000000.0,0.560113,-0.204317
2517000000.0,0.558437,-0.217475
2524000000.0,0.561417,-0.216019
2531000000.0,0.553536,-0.23075
2538000000.0,0.547412,-0.249057
2545000000.0,0.540163,-0.269138
2552000000.0,0.570071,-0.23373
2559000000.0,0.542638,-0.277011
