Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276489,0.909001
1607000000.0,-0.258781,0.912795
1614000000.0,-0.248623,0.925536
1621000000.0,-0.220962,0.926242
1628000000.0,-0.191573,0.933988
1635000000.0,-0.17716,0.933177
1642000000.0,-0.157183,0.935427
1649000000.0,-0.134211,0.946336
1656000000.0,-0.112024,0.95363
1663000000.0,-0.084377,0.943432
1670000000.0,-0.087146,0.949023
1677000000.0,-0.038556,0.95477
1684000000.0,-0.039736,0.948036
1691000000.0,-0.010329,0.947929
1698000000.0,0.01562,0.942167
1705000000.0,0.048296,0.956893
1712000000.0,0.056421,0.943844
1719000000.0,0.073084,0.942488
1726000000.0,0.072012,0.937003
1733000000.0,0.12787,0.92834
1740000000.0,0.129183,0.935072
1747000000.0,0.161358,0.921351
1754000000.0,0.182404,0.917834
1761000000.0,0.18274,0.928023
1768000000.0,0.213385,0.913333
1775000000.0,0.238395,0.901581
1782000000.0,0.274531,0.886614
1789000000.0,0.285803,0.881868
1796000000.0,0.281498,0.887782
1803000000.0,0.313167,0.882405
1810000000.0,0.329816,0.858048
1817000000.0,0.358943,0.854034
1824000000.0,0.374238,0.83563
1831000000.0,0.408583,0.829238
1838000000.0,0.442574,0.815631
1845000000.0,0.452597,0.788347
1852000000.0,0.453112,0.799173
1859000000.0,0.471358,0.783119
1866000000.0,0.476023,0.78018
1873000000.0,0.582562,0.695117
1880000000.0,0.519422,0.742015
1887000000.0,0.542347,0.723702
1894000000.0,0.536677,0.723617
1901000000.0,0.581165,0.677167
1908000000.0,0.571084,0.690939
1915000000.0,0.581893,0.678302
1922000000.0,0.605224,0.642859
1929000000.0,0.595951,0.659543
1936000000.0,0.6174,0.624105
1943000000.0,0.624788,0.617126
1950000000.0,0.632306,0.59593
1957000000.0,0.652822,0.573715
1964000000.0,0.668061,0.54979
1971000000.0,0.667679,0.550501
1978000000.0,0.687742,0.516727
1985000000.0,0.690344,0.515812
1992000000.0,0.697778,0.491484
1999000000.0,0.725633,0.45856
2006000000.0,0.723159,0.457644
2013000000.0,0.728789,0.440894
2020000000.0,0.735884,0.419431
2027000000.0,0.738037,0.405877
2034000000.0,0.750878,0.375965
2041000000.0,0.753706,0.360049
2048000000.0,0.759233,0.342124
2055000000.0,0.763616,0.321185
2062000000.0,0.764421,0.309097
2069000000.0,0.776456,0.260199
2076000000.0,0.775035,0.249804
2083000000.0,0.77166,0.234329
2090000000.0,0.776337,0.206723
2097000000.0,0.780632,0.188912
2104000000.0,0.776816,0.152492
2111000000.0,0.774524,0.13951
2118000000.0,0.770835,0.126001
2125000000.0,0.768562,0.099443
2132000000.0,0.759808,0.0708
2139000000.0,0.748776,0.06098
2146000000.0,0.751874,0.024896
2153000000.0,0.738124,0.029524
2160000000.0,0.729304,-0.002993
2167000000.0,0.717539,-0.024097
2174000000.0,0.706457,-0.032088
2181000000.0,0.699636,-0.062799
2188000000.0,0.687036,-0.077244
2195000000.0,0.676365,-0.078612
2202000000.0,0.653852,-0.10317
2209000000.0,0.645024,-0.113755
2216000000.0,0.628648,-0.123555
2223000000.0,0.605473,-0.141811
2230000000.0,0.587534,-0.138105
2237000000.0,0.575437,-0.157263
2244000000.0,0.55979,-0.157338
2251000000.0,0.543031,-0.158707
2258000000.0,0.530835,-0.163502
2265000000.0,0.521943,-0.156637
2272000000.0,0.507969,-0.162583
2279000000.0,0.485825,-0.173732
2286000000.0,0.482929,-0.166524
2293000000.0,0.465539,-0.164679
2300000000.0,0.459367,-0.166639
2307000000.0,0.453809,-0.161597
2314000000.0,0.443776,-0.166338
2321000000.0,0.440891,-0.15698
2328000000.0,0.434061,-0.157835
2335000000.0,0.422025,-0.161598
2342000000.0,0.43007,-0.14264
2349000000.0,0.418052,-0.151898
2356000000.0,0.426327,-0.113676
2363000000.0,0.414431,-0.13441
2370000000.0,0.406073,-0.145677
2377000000.0,0.408976,-0.13808
2384000000.0,0.404092,-0.146552
2391000000.0,0.397689,-0.147731
2398000000.0,0.407476,-0.125534
2405000000.0,0.393585,-0.137579
2412000000.0,0.398522,-0.13275
2419000000.0,0.396236,-0.122673
2426000000.0,0.395963,-0.130461
2433000000.0,0.401533,-0.11979
2440000000.0,0.404454,-0.123069
2447000000.0,0.405553,-0.121469
2454000000.0,0.412531,-0.119501
2461000000.0,0.41193,-0.127128
2468000000.0,0.415387,-0.117831
2475000000.0,0.42625,-0.120863
2482000000.0,0.43548,-0.127013
2489000000.0,0.436497,-0.128479
2496000000.0,0.446634,-0.133584
2503000000.0,0.450353,-0.147158
2510000000.0,0.452827,-0.158737
2517000000.0,0.448841,-0.181616
2524000000.0,0.466984,-0.170241
2531000000.0,0.46339,-0.175809
2538000000.0,0.471616,-0.18257
2545000000.0,0.465088,-0.209394
2552000000.0,0.473017,-0.215556
2559000000.0,0.500202,-0.179187
2566000000.0,0.475665,-0.227214
2573000000.0,0.474938,-0.239735
2580000000.0,0.485577,-0.247111
2587000000.0,0.488458,-0.253344
2594000000.0,0.481479,-0.275045
2601000000.0,0.472537,-0.293045
2608000000.0,0.480148,-0.303191
2615000000.0,0.478878,-0.303951
2622000000.0,0.460733,-0.332828
2629000000.0,0.474151,-0.346593
2636000000.0,0.473021,-0.350354
2643000000.0,0.467395,-0.353975
2650000000.0,0.457202,-0.365251
2657000000.0,0.431903,-0.403578
