Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275818,0.910946
1607000000.0,-0.262417,0.911551
1614000000.0,-0.23886,0.93005
1621000000.0,-0.2154,0.926788
1628000000.0,-0.195085,0.93119
1635000000.0,-0.167154,0.938528
1642000000.0,-0.149081,0.936601
1649000000.0,-0.1125,0.941577
1656000000.0,-0.118647,0.946597
1663000000.0,-0.081451,0.944831
1670000000.0,-0.068339,0.942027
1677000000.0,-0.040191,0.953625
1684000000.0,-0.03633,0.944233
1691000000.0,-0.010167,0.946402
1698000000.0,0.023956,0.938857
1705000000.0,0.047225,0.951987
1712000000.0,0.061152,0.940409
1719000000.0,0.087976,0.936479
1726000000.0,0.092729,0.93042
1733000000.0,0.125275,0.930967
1740000000.0,0.135704,0.928956
1747000000.0,0.16558,0.916448
1754000000.0,0.194122,0.909048
1761000000.0,0.184956,0.920563
1768000000.0,0.218516,0.908038
1775000000.0,0.256702,0.888865
1782000000.0,0.252611,0.893984
1789000000.0,0.284915,0.880366
1796000000.0,0.285776,0.875763
1803000000.0,0.328186,0.868351
1810000000.0,0.336865,0.847069
1817000000.0,0.351897,0.848769
1824000000.0,0.376692,0.830355
1831000000.0,0.400232,0.827513
1838000000.0,0.455712,0.799215
1845000000.0,0.432758,0.806333
1852000000.0,0.424105,0.808387
1859000000.0,0.466013,0.778327
1866000000.0,0.479331,0.768288
1873000000.0,0.501473,0.750705
1880000000.0,0.50995,0.734708
1887000000.0,0.538342,0.716922
1894000000.0,0.54218,0.70716
1901000000.0,0.567491,0.679921
1908000000.0,0.571479,0.67505
1915000000.0,0.58095,0.656048
1922000000.0,0.595636,0.633308
1929000000.0,0.584107,0.63427
1936000000.0,0.614643,0.608004
1943000000.0,0.631889,0.584982
1950000000.0,0.635303,0.567099
1957000000.0,0.64645,0.551184
1964000000.0,0.624641,0.578269
1971000000.0,0.631123,0.568778
1978000000.0,0.682478,0.489406
1985000000.0,0.68272,0.485946
1992000000.0,0.691417,0.463955
1999000000.0,0.717011,0.4268
2006000000.0,0.710366,0.432608
2013000000.0,0.731523,0.370398
2020000000.0,0.723062,0.38773
2027000000.0,0.718985,0.384143
2034000000.0,0.734802,0.34669
2041000000.0,0.729975,0.341526
2048000000.0,0.736499,0.326844
2055000000.0,0.738803,0.296802
2062000000.0,0.741594,0.282914
2069000000.0,0.746193,0.246657
2076000000.0,0.738029,0.231689
2083000000.0,0.741125,0.211245
2090000000.0,0.736144,0.194509
2097000000.0,0.741033,0.182653
2104000000.0,0.733117,0.152617
2111000000.0,0.731607,0.139782
2118000000.0,0.730982,0.124095
2125000000.0,0.725095,0.099825
2132000000.0,0.71452,0.084142
2139000000.0,0.708609,0.076108
2146000000.0,0.705886,0.037956
2153000000.0,0.69503,0.041721
2160000000.0,0.687361,0.017181
2167000000.0,0.678659,0.00248
2174000000.0,0.669893,-0.006581
2181000000.0,0.662986,-0.028415
2188000000.0,0.655579,-0.043628
2195000000.0,0.643127,-0.041005
2202000000.0,0.629782,-0.058447
2209000000.0,0.620014,-0.077232
2216000000.0,0.611416,-0.08127
2223000000.0,0.59896,-0.08678
2230000000.0,0.588041,-0.089895
2237000000.0,0.576133,-0.110129
2244000000.0,0.563452,-0.117501
2251000000.0,0.551269,-0.115472
2258000000.0,0.543512,-0.120462
2265000000.0,0.536714,-0.119064
2272000000.0,0.525425,-0.121412
2279000000.0,0.509414,-0.142747
2286000000.0,0.51069,-0.126811
2293000000.0,0.499956,-0.137536
2300000000.0,0.487986,-0.135827
2307000000.0,0.488973,-0.138834
2314000000.0,0.469542,-0.152351
2321000000.0,0.467219,-0.141758
2328000000.0,0.461205,-0.144419
2335000000.0,0.452305,-0.141526
2342000000.0,0.461238,-0.134858
2349000000.0,0.445231,-0.139249
2356000000.0,0.435367,-0.141943
2363000000.0,0.441775,-0.12689
2370000000.0,0.436305,-0.137056
2377000000.0,0.438303,-0.134716
2384000000.0,0.435191,-0.132317
2391000000.0,0.429798,-0.135137
2398000000.0,0.435135,-0.124812
2405000000.0,0.431417,-0.129639
