Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270684,0.912799
1607000000.0,-0.258005,0.910409
1614000000.0,-0.242354,0.925697
1621000000.0,-0.21213,0.918985
1628000000.0,-0.189503,0.931507
1635000000.0,-0.180468,0.930641
1642000000.0,-0.149804,0.937829
1649000000.0,-0.124841,0.941523
1656000000.0,-0.111554,0.949829
1663000000.0,-0.087463,0.939898
1670000000.0,-0.073966,0.94454
1677000000.0,-0.038044,0.950288
1684000000.0,-0.033517,0.945626
1691000000.0,-0.009103,0.946421
1698000000.0,0.021087,0.94072
1705000000.0,0.051242,0.952222
1712000000.0,0.058761,0.942786
1719000000.0,0.082722,0.942128
1726000000.0,0.094159,0.928481
1733000000.0,0.118578,0.929574
1740000000.0,0.132258,0.932358
1747000000.0,0.154589,0.918651
1754000000.0,0.197264,0.906582
1761000000.0,0.187365,0.927882
1768000000.0,0.21685,0.909723
1775000000.0,0.242967,0.895162
1782000000.0,0.253492,0.9009
1789000000.0,0.288026,0.882858
1796000000.0,0.289269,0.87376
1803000000.0,0.355218,0.859095
1810000000.0,0.343535,0.850185
1817000000.0,0.349769,0.852049
1824000000.0,0.377536,0.835156
1831000000.0,0.396315,0.83389
1838000000.0,0.447712,0.804628
1845000000.0,0.440827,0.799524
1852000000.0,0.453465,0.789897
1859000000.0,0.462934,0.782885
1866000000.0,0.4744,0.775944
1873000000.0,0.523184,0.73198
1880000000.0,0.456404,0.780428
1887000000.0,0.545643,0.715005
1894000000.0,0.552712,0.69497
1901000000.0,0.576185,0.676534
1908000000.0,0.573759,0.677671
1915000000.0,0.592534,0.65352
1922000000.0,0.59842,0.636635
1929000000.0,0.603534,0.620872
1936000000.0,0.61901,0.609581
1943000000.0,0.634159,0.588009
1950000000.0,0.635413,0.573152
1957000000.0,0.654762,0.560053
1964000000.0,0.663399,0.530994
1971000000.0,0.668258,0.52213
1978000000.0,0.690688,0.493184
1985000000.0,0.68672,0.488534
1992000000.0,0.694777,0.466318
1999000000.0,0.71717,0.429947
2006000000.0,0.712184,0.436575
2013000000.0,0.725399,0.40913
2020000000.0,0.730534,0.389563
2027000000.0,0.727243,0.383426
2034000000.0,0.738558,0.345366
2041000000.0,0.737565,0.336679
2048000000.0,0.741,0.32102
2055000000.0,0.748703,0.283435
2062000000.0,0.75061,0.276307
2069000000.0,0.755525,0.23512
2076000000.0,0.745274,0.227999
2083000000.0,0.746913,0.201445
2090000000.0,0.745911,0.186909
2097000000.0,0.747602,0.172956
2104000000.0,0.743963,0.135421
2111000000.0,0.736283,0.115485
2118000000.0,0.730861,0.107631
2125000000.0,0.729414,0.073648
2132000000.0,0.718761,0.064643
2139000000.0,0.707782,0.046144
2146000000.0,0.708728,0.025405
2153000000.0,0.694185,0.019956
2160000000.0,0.682306,-0.007165
2167000000.0,0.672439,-0.017265
2174000000.0,0.658423,-0.025519
2181000000.0,0.655797,-0.053079
2188000000.0,0.639736,-0.06962
2195000000.0,0.625956,-0.060055
2202000000.0,0.612568,-0.080049
2209000000.0,0.599541,-0.080787
2216000000.0,0.588504,-0.096472
2223000000.0,0.569871,-0.107553
2230000000.0,0.558055,-0.098948
2237000000.0,0.543794,-0.117611
2244000000.0,0.531018,-0.121325
2251000000.0,0.523432,-0.116745
2258000000.0,0.514848,-0.109152
2265000000.0,0.500552,-0.117048
2272000000.0,0.490095,-0.124108
2279000000.0,0.47704,-0.128604
2286000000.0,0.473321,-0.124647
2293000000.0,0.469499,-0.12089
2300000000.0,0.457628,-0.122122
2307000000.0,0.45188,-0.116968
2314000000.0,0.442723,-0.132242
2321000000.0,0.43931,-0.11652
2328000000.0,0.431485,-0.119992
2335000000.0,0.423877,-0.114964
2342000000.0,0.425408,-0.111371
2349000000.0,0.416616,-0.110989
2356000000.0,0.421042,-0.081919
2363000000.0,0.41703,-0.094013
2370000000.0,0.412839,-0.102728
2377000000.0,0.417427,-0.092564
2384000000.0,0.414219,-0.088238
2391000000.0,0.41186,-0.10012
2398000000.0,0.426796,-0.071954
2405000000.0,0.422651,-0.083267
2412000000.0,0.431102,-0.072394
2419000000.0,0.43385,-0.065692
2426000000.0,0.446378,-0.078761
2433000000.0,0.456549,-0.068246
2440000000.0,0.463659,-0.077717
2447000000.0,0.474946,-0.07681
2454000000.0,0.484728,-0.091022
2461000000.0,0.490653,-0.105041
2468000000.0,0.502926,-0.099194
2475000000.0,0.515331,-0.104238
2482000000.0,0.516506,-0.131069
2489000000.0,0.521756,-0.132331
2496000000.0,0.527161,-0.148098
2503000000.0,0.523437,-0.167624
2510000000.0,0.533729,-0.177054
2517000000.0,0.531634,-0.195891
2524000000.0,0.535378,-0.207101
2531000000.0,0.511238,-0.242219
2538000000.0,0.531524,-0.219244
2545000000.0,0.531568,-0.244996
2552000000.0,0.523292,-0.262223
2559000000.0,0.522526,-0.264643
2566000000.0,0.517244,-0.283285
2573000000.0,0.52129,-0.28107
2580000000.0,0.514326,-0.312279
2587000000.0,0.506639,-0.321411
2594000000.0,0.505602,-0.329115
2601000000.0,0.507277,-0.347331
2608000000.0,0.493632,-0.357177
2615000000.0,0.48667,-0.364573
2622000000.0,0.467354,-0.382875
2629000000.0,0.488167,-0.385007
2636000000.0,0.464977,-0.405094
2643000000.0,0.446879,-0.405636
2650000000.0,0.450058,-0.418245
2657000000.0,0.427946,-0.430722
2664000000.0,0.419549,-0.45148
2671000000.0,0.410132,-0.465949
2678000000.0,0.393061,-0.479508
2685000000.0,0.38116,-0.482485
2692000000.0,0.376911,-0.496393
2699000000.0,0.366625,-0.491781
2706000000.0,0.355672,-0.501989
2713000000.0,0.346904,-0.508876
2720000000.0,0.32149,-0.514277
2727000000.0,0.317552,-0.515444
2734000000.0,0.311555,-0.518672
2741000000.0,0.307113,-0.52219
2748000000.0,0.271478,-0.534013
2755000000.0,0.274974,-0.52913
2762000000.0,0.260527,-0.530578
2769000000.0,0.256108,-0.526754
2776000000.0,0.242642,-0.531615
2783000000.0,0.206742,-0.544726
2790000000.0,0.215177,-0.534418
2797000000.0,0.208624,-0.547834
2804000000.0,0.202501,-0.538596
2811000000.0,0.19145,-0.544492
2818000000.0,0.188834,-0.541902
2825000000.0,0.166206,-0.548105
2832000000.0,0.164631,-0.546945
2839000000.0,0.150569,-0.545246
2846000000.0,0.134659,-0.550894
2853000000.0,0.145402,-0.552084
2860000000.0,0.124454,-0.553123
2867000000.0,0.120076,-0.553546
2874000000.0,0.113098,-0.555173
2881000000.0,0.106286,-0.555658
2888000000.0,0.088285,-0.552614
2895000000.0,0.088418,-0.557131
2902000000.0,0.069465,-0.55217
2909000000.0,0.062772,-0.550445
2916000000.0,0.058474,-0.549883
2923000000.0,0.064032,-0.550021
2930000000.0,0.041884,-0.5489
2937000000.0,0.028288,-0.553143
2944000000.0,0.026396,-0.551721
2951000000.0,0.018427,-0.551293
2958000000.0,0.016004,-0.54936
2965000000.0,-0.006624,-0.549578
2972000000.0,-0.008852,-0.547958
2979000000.0,-0.00456,-0.555071
2986000000.0,-0.013538,-0.548059
2993000000.0,-0.022638,-0.553482
3000000000.0,-0.039507,-0.557882
