Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.591376,0.439736
2204000000.0,0.626676,0.400803
2208000000.0,0.635935,0.367313
2212000000.0,0.667756,0.343949
2216000000.0,0.673856,0.30742
2220000000.0,0.70156,0.270281
2224000000.0,0.712255,0.229144
2228000000.0,0.720998,0.190644
2232000000.0,0.728476,0.153714
2236000000.0,0.741943,0.099225
2240000000.0,0.749851,0.063149
2244000000.0,0.752536,0.024363
2248000000.0,0.75052,-0.013905
2252000000.0,0.751726,-0.055208
2256000000.0,0.745886,-0.108801
2260000000.0,0.741123,-0.167539
2264000000.0,0.732018,-0.189431
2268000000.0,0.723546,-0.239707
2272000000.0,0.700821,-0.291237
2276000000.0,0.684233,-0.326989
2280000000.0,0.653401,-0.376483
2284000000.0,0.632677,-0.417924
2288000000.0,0.595401,-0.460299
2292000000.0,0.561932,-0.498159
2296000000.0,0.522541,-0.527082
2300000000.0,0.485143,-0.551771
2304000000.0,0.441043,-0.560412
2308000000.0,0.41958,-0.576301
2312000000.0,0.383391,-0.577404
2316000000.0,0.358377,-0.571203
2320000000.0,0.32565,-0.567531
2324000000.0,0.298232,-0.555862
2328000000.0,0.265982,-0.549442
2332000000.0,0.240548,-0.531007
2336000000.0,0.205103,-0.5231
2340000000.0,0.18599,-0.503293
2344000000.0,0.164432,-0.481055
2348000000.0,0.128303,-0.467575
2352000000.0,0.119695,-0.444344
2356000000.0,0.10574,-0.415068
2360000000.0,0.103039,-0.39185
2364000000.0,0.08732,-0.363794
2368000000.0,0.088014,-0.341872
2372000000.0,0.08119,-0.32284
2376000000.0,0.079294,-0.299846
2380000000.0,0.082966,-0.276062
2384000000.0,0.084659,-0.258408
2388000000.0,0.085499,-0.235827
2392000000.0,0.0961,-0.225306
2396000000.0,0.0964,-0.207905
2400000000.0,0.11694,-0.190253
2404000000.0,0.115796,-0.185943
2408000000.0,0.123824,-0.175914
2412000000.0,0.13033,-0.164529
2416000000.0,0.137286,-0.164151
2420000000.0,0.146885,-0.156907
2424000000.0,0.152911,-0.156106
2428000000.0,0.157855,-0.153796
2432000000.0,0.165684,-0.151742
2436000000.0,0.170565,-0.15086
2440000000.0,0.16989,-0.155097
2444000000.0,0.173247,-0.151482
2448000000.0,0.174112,-0.15419
2452000000.0,0.171598,-0.154792
2456000000.0,0.167567,-0.154135
2460000000.0,0.164446,-0.155972
2464000000.0,0.158853,-0.151124
2468000000.0,0.153653,-0.147685
2472000000.0,0.152057,-0.143714
2476000000.0,0.147969,-0.134349
2480000000.0,0.140772,-0.126167
2484000000.0,0.136561,-0.117266
2488000000.0,0.134153,-0.105217
2492000000.0,0.134279,-0.093996
2496000000.0,0.135148,-0.081272
2500000000.0,0.137298,-0.070733
2504000000.0,0.139694,-0.056456
2508000000.0,0.144832,-0.042042
2512000000.0,0.153924,-0.031254
2516000000.0,0.158348,-0.019293
2520000000.0,0.16749,-0.010624
2524000000.0,0.180608,0.000181
2528000000.0,0.18721,0.012335
2532000000.0,0.198461,0.028181
2536000000.0,0.210033,0.032798
2540000000.0,0.22224,0.034951
2544000000.0,0.240612,0.045408
2548000000.0,0.251056,0.05667
2552000000.0,0.267784,0.051464
2556000000.0,0.281474,0.059115
2560000000.0,0.296598,0.072737
2564000000.0,0.318651,0.057932
2568000000.0,0.335515,0.067046
2572000000.0,0.353061,0.063638
2576000000.0,0.372753,0.059442
2580000000.0,0.385686,0.059558
2584000000.0,0.411407,0.063786
2588000000.0,0.424873,0.050035
2592000000.0,0.445455,0.042136
2596000000.0,0.460107,0.024157
2600000000.0,0.483267,0.015759
2604000000.0,0.499961,0.008076
2608000000.0,0.527959,-0.008235
2612000000.0,0.536491,-0.031455
2616000000.0,0.551181,-0.037298
2620000000.0,0.570367,-0.057871
2624000000.0,0.581819,-0.077357
2628000000.0,0.586756,-0.108401
2632000000.0,0.606988,-0.125728
2636000000.0,0.615789,-0.159491
2640000000.0,0.61503,-0.174367
2644000000.0,0.625961,-0.205728
2648000000.0,0.624998,-0.230447
2652000000.0,0.635341,-0.250221
2656000000.0,0.634445,-0.28197
2660000000.0,0.62209,-0.314385
2664000000.0,0.611704,-0.347943
2668000000.0,0.611404,-0.350279
2672000000.0,0.594844,-0.394444
