Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.586781,0.445088
2204000000.0,0.623203,0.415926
2208000000.0,0.643887,0.387745
2212000000.0,0.657615,0.346046
2216000000.0,0.672691,0.320934
2220000000.0,0.701064,0.276964
2224000000.0,0.714959,0.239736
2228000000.0,0.728588,0.171661
2232000000.0,0.73451,0.158936
2236000000.0,0.745562,0.115286
2240000000.0,0.754476,0.078599
2244000000.0,0.76425,0.03853
2248000000.0,0.764535,-0.00456
2252000000.0,0.761547,-0.055936
2256000000.0,0.754423,-0.102132
2260000000.0,0.752789,-0.145961
2264000000.0,0.748619,-0.180896
2268000000.0,0.738045,-0.218173
2272000000.0,0.714587,-0.27964
2276000000.0,0.697255,-0.325735
2280000000.0,0.675331,-0.370372
2284000000.0,0.647018,-0.41662
2288000000.0,0.624688,-0.449796
2292000000.0,0.586611,-0.491749
2296000000.0,0.549226,-0.526457
2300000000.0,0.51242,-0.557666
2304000000.0,0.473584,-0.563729
2308000000.0,0.449816,-0.58485
2312000000.0,0.420491,-0.588833
2316000000.0,0.391579,-0.591694
2320000000.0,0.362065,-0.583966
2324000000.0,0.32534,-0.579001
2328000000.0,0.302227,-0.57664
2332000000.0,0.269311,-0.558671
2336000000.0,0.248319,-0.548266
2340000000.0,0.218733,-0.53682
2344000000.0,0.190094,-0.5194
2348000000.0,0.163529,-0.503678
2352000000.0,0.14958,-0.484271
2356000000.0,0.132684,-0.457466
2360000000.0,0.114031,-0.435251
2364000000.0,0.088179,-0.414379
2368000000.0,0.093221,-0.388064
2372000000.0,0.083303,-0.370845
2376000000.0,0.079536,-0.348307
2380000000.0,0.072816,-0.327398
2384000000.0,0.079556,-0.30373
2388000000.0,0.077864,-0.2795
2392000000.0,0.077655,-0.263658
2396000000.0,0.082291,-0.248464
2400000000.0,0.089142,-0.231478
2404000000.0,0.096891,-0.215876
2408000000.0,0.101613,-0.206732
2412000000.0,0.110443,-0.193079
2416000000.0,0.118378,-0.185629
2420000000.0,0.127303,-0.176445
2424000000.0,0.136542,-0.174279
2428000000.0,0.142987,-0.170094
2432000000.0,0.149828,-0.166361
2436000000.0,0.157513,-0.163213
2440000000.0,0.156936,-0.166885
2444000000.0,0.166532,-0.163632
2448000000.0,0.168561,-0.167824
2452000000.0,0.166744,-0.173479
2456000000.0,0.165852,-0.170521
2460000000.0,0.164208,-0.171616
2464000000.0,0.161287,-0.170026
2468000000.0,0.155289,-0.169795
2472000000.0,0.15178,-0.168215
2476000000.0,0.146242,-0.16341
2480000000.0,0.138818,-0.155398
2484000000.0,0.136168,-0.147307
2488000000.0,0.126979,-0.1405
2492000000.0,0.126363,-0.128583
2496000000.0,0.124321,-0.118914
2500000000.0,0.119182,-0.107561
2504000000.0,0.123394,-0.090931
2508000000.0,0.125474,-0.07979
2512000000.0,0.130737,-0.06902
2516000000.0,0.134764,-0.052153
2520000000.0,0.14195,-0.042598
2524000000.0,0.15153,-0.029573
2528000000.0,0.158693,-0.015138
2532000000.0,0.170447,4.2e-05
2536000000.0,0.18129,0.001188
2540000000.0,0.192344,0.013172
2544000000.0,0.206872,0.020034
2548000000.0,0.217092,0.026411
2552000000.0,0.230315,0.030972
2556000000.0,0.243615,0.039874
2560000000.0,0.256939,0.044331
2564000000.0,0.273401,0.048424
2568000000.0,0.286986,0.052627
2572000000.0,0.303915,0.053873
2576000000.0,0.319523,0.053565
2580000000.0,0.330328,0.054081
2584000000.0,0.354719,0.071023
2588000000.0,0.365855,0.049688
2592000000.0,0.388909,0.043528
2596000000.0,0.410932,0.039184
2600000000.0,0.425782,0.037384
2604000000.0,0.443628,0.024327
2608000000.0,0.470097,0.020691
2612000000.0,0.485556,0.008924
2616000000.0,0.506448,-0.001705
2620000000.0,0.527293,-0.013366
2624000000.0,0.54409,-0.030579
2628000000.0,0.555214,-0.052989
2632000000.0,0.574409,-0.075373
2636000000.0,0.592824,-0.109388
2640000000.0,0.605768,-0.11615
2644000000.0,0.614657,-0.154901
2648000000.0,0.619478,-0.174527
2652000000.0,0.621731,-0.201096
2656000000.0,0.641883,-0.228291
2660000000.0,0.635357,-0.262358
2664000000.0,0.624905,-0.292512
2668000000.0,0.623386,-0.319696
2672000000.0,0.624643,-0.342194
2676000000.0,0.612877,-0.363291
2680000000.0,0.59215,-0.401904
2684000000.0,0.582105,-0.429703
2688000000.0,0.575145,-0.433949
2692000000.0,0.546071,-0.475978
2696000000.0,0.534414,-0.492039
2700000000.0,0.511528,-0.509387
2704000000.0,0.488286,-0.52791
2708000000.0,0.459578,-0.540905
2712000000.0,0.423622,-0.562493
2716000000.0,0.4068,-0.554441
2720000000.0,0.383966,-0.576758
2724000000.0,0.358537,-0.578826
2728000000.0,0.320754,-0.590553
2732000000.0,0.310387,-0.58212
2736000000.0,0.270578,-0.583234
2740000000.0,0.255825,-0.572453
2744000000.0,0.224787,-0.571656
2748000000.0,0.212871,-0.560303
2752000000.0,0.186561,-0.552238
2756000000.0,0.168984,-0.540332
2760000000.0,0.147031,-0.520036
2764000000.0,0.131707,-0.502035
2768000000.0,0.12785,-0.487748
2772000000.0,0.11665,-0.472714
2776000000.0,0.107814,-0.451479
2780000000.0,0.100177,-0.438941
2784000000.0,0.098837,-0.410416
2788000000.0,0.093931,-0.39514
2792000000.0,0.106275,-0.384298
2796000000.0,0.115723,-0.366197
2800000000.0,0.111205,-0.354742
2804000000.0,0.117478,-0.348317
2808000000.0,0.130812,-0.341539
2812000000.0,0.141113,-0.338222
2816000000.0,0.139608,-0.331833
2820000000.0,0.158163,-0.328002
2824000000.0,0.161161,-0.32459
2828000000.0,0.173962,-0.328867
2832000000.0,0.178821,-0.333578
2836000000.0,0.18806,-0.334288
2840000000.0,0.201685,-0.334086
2844000000.0,0.211348,-0.340438
2848000000.0,0.191563,-0.347281
2852000000.0,0.209225,-0.361235
2856000000.0,0.218597,-0.349799
2860000000.0,0.221725,-0.360023
2864000000.0,0.224132,-0.364421
2868000000.0,0.227102,-0.369799
2872000000.0,0.223468,-0.379512
2876000000.0,0.231899,-0.387839
2880000000.0,0.231775,-0.391537
2884000000.0,0.233872,-0.400062
2888000000.0,0.242578,-0.397558
2892000000.0,0.247168,-0.405758
2896000000.0,0.241088,-0.419826
2900000000.0,0.239555,-0.429247
2904000000.0,0.23698,-0.433368
2908000000.0,0.24299,-0.441174
2912000000.0,0.242421,-0.450839
2916000000.0,0.232928,-0.460857
2920000000.0,0.243055,-0.461166
2924000000.0,0.240688,-0.47206
2928000000.0,0.236597,-0.48207
2932000000.0,0.2368,-0.494955
2936000000.0,0.222677,-0.505818
2940000000.0,0.222021,-0.512698
2944000000.0,0.219175,-0.520393
2948000000.0,0.219382,-0.524551
2952000000.0,0.207074,-0.536179
2956000000.0,0.213732,-0.543168
2960000000.0,0.202561,-0.555986
2964000000.0,0.201723,-0.562532
2968000000.0,0.187362,-0.573548
2972000000.0,0.183599,-0.575616
2976000000.0,0.168606,-0.587571
2980000000.0,0.174791,-0.590287
2984000000.0,0.153792,-0.605301
2988000000.0,0.142169,-0.613674
2992000000.0,0.132621,-0.620601
2996000000.0,0.133563,-0.620019
3000000000.0,0.118931,-0.631753
