Freq (Hz),Real Part,Imaginary Part
2556000000.0,0.285867,0.064981
2560000000.0,0.300387,0.076951
2564000000.0,0.322181,0.077634
2568000000.0,0.341584,0.07573
2572000000.0,0.361136,0.07858
2576000000.0,0.384905,0.072177
2580000000.0,0.403437,0.063529
2584000000.0,0.427983,0.064185
2588000000.0,0.446813,0.042109
2592000000.0,0.470532,0.03855
2596000000.0,0.493197,0.019531
2600000000.0,0.502778,0.011092
2604000000.0,0.52972,-0.011156
2608000000.0,0.551905,-0.017438
2612000000.0,0.566378,-0.043704
2616000000.0,0.582759,-0.05319
2620000000.0,0.58474,-0.086738
2624000000.0,0.603759,-0.120404
2628000000.0,0.604043,-0.146334
2632000000.0,0.612626,-0.181076
2636000000.0,0.616355,-0.216698
2640000000.0,0.620726,-0.223627
2644000000.0,0.621596,-0.256635
2648000000.0,0.604101,-0.293089
2652000000.0,0.604334,-0.318235
2656000000.0,0.598873,-0.343064
2660000000.0,0.598635,-0.350399
2664000000.0,0.570028,-0.396849
2668000000.0,0.559457,-0.407281
2672000000.0,0.536389,-0.42111
2676000000.0,0.532515,-0.4385
2680000000.0,0.4997,-0.468111
2684000000.0,0.481414,-0.486745
2688000000.0,0.457285,-0.496442
2692000000.0,0.435166,-0.520511
2696000000.0,0.418665,-0.511769
2700000000.0,0.386386,-0.520856
2704000000.0,0.361815,-0.524142
2708000000.0,0.328621,-0.528819
2712000000.0,0.295694,-0.535149
2716000000.0,0.276409,-0.517508
2720000000.0,0.269443,-0.513443
2724000000.0,0.246613,-0.50523
2728000000.0,0.210964,-0.504019
2732000000.0,0.20146,-0.493421
2736000000.0,0.179849,-0.475808
2740000000.0,0.166296,-0.470355
2744000000.0,0.159127,-0.447276
2748000000.0,0.157854,-0.430671
2752000000.0,0.158732,-0.413232
2756000000.0,0.153351,-0.40132
2760000000.0,0.14922,-0.385836
2764000000.0,0.160353,-0.371541
2768000000.0,0.159941,-0.364044
2772000000.0,0.169423,-0.35058
2776000000.0,0.178748,-0.337866
2780000000.0,0.171837,-0.339118
2784000000.0,0.181754,-0.327299
2788000000.0,0.19084,-0.322479
2792000000.0,0.198192,-0.323817
2796000000.0,0.203485,-0.315423
2800000000.0,0.207042,-0.319552
2804000000.0,0.211873,-0.319059
2808000000.0,0.219864,-0.323071
2812000000.0,0.230636,-0.320675
2816000000.0,0.230505,-0.325298
2820000000.0,0.241052,-0.327433
2824000000.0,0.236065,-0.337439
2828000000.0,0.24687,-0.339792
2832000000.0,0.25327,-0.352209
2836000000.0,0.251863,-0.352612
2840000000.0,0.260184,-0.352733
2844000000.0,0.263926,-0.368517
2848000000.0,0.251355,-0.377606
2852000000.0,0.257662,-0.385806
2856000000.0,0.271871,-0.379696
2860000000.0,0.255903,-0.400573
2864000000.0,0.26188,-0.398869
2868000000.0,0.269579,-0.399224
2872000000.0,0.265099,-0.41171
2876000000.0,0.267075,-0.420761
2880000000.0,0.264206,-0.423143
2884000000.0,0.264219,-0.432276
2888000000.0,0.26728,-0.434972
2892000000.0,0.271508,-0.443273
2896000000.0,0.271862,-0.451094
2900000000.0,0.261286,-0.464957
2904000000.0,0.254005,-0.470303
2908000000.0,0.256892,-0.476141
2912000000.0,0.256626,-0.488417
2916000000.0,0.248726,-0.496359
2920000000.0,0.252434,-0.499248
2924000000.0,0.250924,-0.507246
2928000000.0,0.247262,-0.517091
2932000000.0,0.241829,-0.53161
2936000000.0,0.227484,-0.538112
2940000000.0,0.231505,-0.544964
2944000000.0,0.234025,-0.550147
2948000000.0,0.234097,-0.554573
2952000000.0,0.217905,-0.56738
2956000000.0,0.206327,-0.580113
2960000000.0,0.243761,-0.571041
2964000000.0,0.203681,-0.589572
2968000000.0,0.184106,-0.599099
2972000000.0,0.171953,-0.60897
2976000000.0,0.155342,-0.614532
2980000000.0,0.158123,-0.623138
2984000000.0,0.148161,-0.63009
2988000000.0,0.135402,-0.640001
2992000000.0,0.129715,-0.64241
2996000000.0,0.117855,-0.650764
3000000000.0,0.091051,-0.655463
