Freq (Hz),Real Part,Imaginary Part
2712000000.0,0.462618,-0.561518
2716000000.0,0.425922,-0.562882
2720000000.0,0.430533,-0.568692
2724000000.0,0.397236,-0.585179
2728000000.0,0.37207,-0.596035
2732000000.0,0.338313,-0.606226
2736000000.0,0.313894,-0.595719
2740000000.0,0.274787,-0.599522
2744000000.0,0.262513,-0.586141
2748000000.0,0.246835,-0.584867
2752000000.0,0.224021,-0.58143
2756000000.0,0.191385,-0.572468
2760000000.0,0.174777,-0.560036
2764000000.0,0.171456,-0.543554
2768000000.0,0.14558,-0.5248
2772000000.0,0.140004,-0.512315
2776000000.0,0.124409,-0.489266
2780000000.0,0.107689,-0.469273
2784000000.0,0.106581,-0.446884
2788000000.0,0.10166,-0.430466
2792000000.0,0.107848,-0.414912
2796000000.0,0.107554,-0.392288
2800000000.0,0.111246,-0.380742
2804000000.0,0.117265,-0.367712
2808000000.0,0.123918,-0.362606
2812000000.0,0.136665,-0.354844
2816000000.0,0.137089,-0.34495
2820000000.0,0.149584,-0.342541
2824000000.0,0.162203,-0.339343
2828000000.0,0.168414,-0.33655
2832000000.0,0.180561,-0.344988
2836000000.0,0.188017,-0.341528
2840000000.0,0.200779,-0.340078
2844000000.0,0.207285,-0.34272
2848000000.0,0.205215,-0.35937
2852000000.0,0.21427,-0.356995
2856000000.0,0.215516,-0.358754
2860000000.0,0.22171,-0.367043
2864000000.0,0.224878,-0.370487
2868000000.0,0.226309,-0.376456
2872000000.0,0.231397,-0.383897
2876000000.0,0.239066,-0.393359
2880000000.0,0.233161,-0.400812
2884000000.0,0.230811,-0.405709
2888000000.0,0.251567,-0.401625
2892000000.0,0.246954,-0.417779
2896000000.0,0.248191,-0.426525
2900000000.0,0.242836,-0.436946
2904000000.0,0.239665,-0.442759
2908000000.0,0.247472,-0.447818
2912000000.0,0.244166,-0.460327
2916000000.0,0.237763,-0.469104
2920000000.0,0.244467,-0.472635
2924000000.0,0.235495,-0.485033
2928000000.0,0.238691,-0.489963
2932000000.0,0.237743,-0.504949
2936000000.0,0.242699,-0.509919
2940000000.0,0.226535,-0.52181
2944000000.0,0.216229,-0.534581
2948000000.0,0.217249,-0.535739
2952000000.0,0.210433,-0.546782
2956000000.0,0.200975,-0.557001
2960000000.0,0.197156,-0.561787
2964000000.0,0.192318,-0.570221
2968000000.0,0.192899,-0.58128
2972000000.0,0.185871,-0.585363
2976000000.0,0.160613,-0.594644
2980000000.0,0.149736,-0.612551
2984000000.0,0.139081,-0.618187
2988000000.0,0.137335,-0.619004
2992000000.0,0.12302,-0.628725
2996000000.0,0.096255,-0.635283
3000000000.0,0.098506,-0.639116
