Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.590958,0.456042
2204000000.0,0.626975,0.425187
2208000000.0,0.645524,0.388056
2212000000.0,0.669891,0.346527
2216000000.0,0.688565,0.326706
2220000000.0,0.712607,0.286611
2224000000.0,0.719693,0.233085
2228000000.0,0.728391,0.201329
2232000000.0,0.738615,0.158776
2236000000.0,0.743532,0.121168
2240000000.0,0.756697,0.072498
2244000000.0,0.771461,0.043427
2248000000.0,0.767163,-0.005255
2252000000.0,0.770302,-0.04788
2256000000.0,0.762349,-0.091667
2260000000.0,0.768243,-0.14244
2264000000.0,0.750939,-0.193195
2268000000.0,0.743974,-0.226327
2272000000.0,0.727309,-0.271403
2276000000.0,0.707094,-0.319803
2280000000.0,0.685435,-0.368073
2284000000.0,0.666701,-0.407077
2288000000.0,0.635758,-0.452101
2292000000.0,0.600423,-0.495322
2296000000.0,0.572825,-0.519703
2300000000.0,0.530345,-0.564247
2304000000.0,0.497301,-0.564757
2308000000.0,0.475647,-0.583142
2312000000.0,0.444675,-0.599764
2316000000.0,0.411748,-0.602319
2320000000.0,0.392607,-0.595146
2324000000.0,0.364446,-0.592265
2328000000.0,0.329015,-0.59484
2332000000.0,0.296878,-0.585656
2336000000.0,0.283416,-0.57361
2340000000.0,0.247852,-0.566235
2344000000.0,0.21224,-0.554933
2348000000.0,0.200298,-0.541895
2352000000.0,0.180292,-0.523833
2356000000.0,0.159385,-0.503773
2360000000.0,0.133605,-0.485819
2364000000.0,0.117043,-0.463922
2368000000.0,0.110426,-0.441639
2372000000.0,0.092814,-0.422597
2376000000.0,0.079592,-0.399993
2380000000.0,0.065795,-0.378107
2384000000.0,0.076411,-0.355883
2388000000.0,0.058358,-0.329704
2392000000.0,0.061854,-0.314514
2396000000.0,0.057167,-0.295436
2400000000.0,0.058815,-0.277921
2404000000.0,0.058715,-0.261006
2408000000.0,0.059555,-0.242764
2412000000.0,0.067604,-0.224974
2416000000.0,0.071395,-0.21497
2420000000.0,0.082424,-0.202215
2424000000.0,0.085372,-0.195505
2428000000.0,0.092386,-0.184972
2432000000.0,0.101883,-0.179249
2436000000.0,0.11148,-0.171966
2440000000.0,0.11578,-0.167381
2444000000.0,0.121762,-0.166252
2448000000.0,0.123534,-0.166879
2452000000.0,0.122898,-0.165232
2456000000.0,0.127258,-0.164906
2460000000.0,0.126992,-0.164207
2464000000.0,0.127094,-0.158767
2468000000.0,0.12303,-0.158616
2472000000.0,0.116726,-0.161724
2476000000.0,0.11725,-0.149814
2480000000.0,0.115471,-0.144247
2484000000.0,0.111953,-0.136596
2488000000.0,0.108843,-0.131059
2492000000.0,0.107092,-0.120346
2496000000.0,0.105783,-0.109942
2500000000.0,0.101225,-0.10012
