Freq (Hz),Real Part,Imaginary Part
2512000000.0,0.130653,-0.037963
2516000000.0,0.136644,-0.025397
2520000000.0,0.144843,-0.016566
2524000000.0,0.155392,-0.003099
2528000000.0,0.162576,0.007861
2532000000.0,0.174849,0.022461
2536000000.0,0.186988,0.028915
2540000000.0,0.201754,0.038764
2544000000.0,0.214666,0.04612
2548000000.0,0.230126,0.051852
2552000000.0,0.244464,0.055168
2556000000.0,0.257711,0.063076
2560000000.0,0.274388,0.068041
2564000000.0,0.296097,0.070161
2568000000.0,0.312251,0.077681
2572000000.0,0.328309,0.071459
2576000000.0,0.351305,0.076738
2580000000.0,0.369353,0.067494
2584000000.0,0.390073,0.074303
2588000000.0,0.409551,0.057322
2592000000.0,0.433423,0.055684
2596000000.0,0.451049,0.044448
2600000000.0,0.474454,0.034152
2604000000.0,0.494072,0.021264
2608000000.0,0.518379,0.016634
2612000000.0,0.535914,0.008122
2616000000.0,0.55537,-0.01983
2620000000.0,0.563954,-0.041293
2624000000.0,0.586133,-0.064721
2628000000.0,0.596587,-0.080716
2632000000.0,0.610923,-0.1188
2636000000.0,0.618026,-0.150814
2640000000.0,0.632777,-0.154104
2644000000.0,0.639635,-0.200107
2648000000.0,0.6376,-0.221518
2652000000.0,0.640404,-0.260724
2656000000.0,0.638393,-0.285785
2660000000.0,0.638048,-0.309378
2664000000.0,0.612373,-0.340096
2668000000.0,0.606629,-0.370575
2672000000.0,0.597478,-0.390772
2676000000.0,0.59943,-0.409134
2680000000.0,0.568407,-0.443933
2684000000.0,0.557091,-0.467091
2688000000.0,0.524854,-0.484718
2692000000.0,0.507014,-0.500033
2696000000.0,0.491274,-0.513272
2700000000.0,0.464457,-0.534134
2704000000.0,0.440032,-0.548996
2708000000.0,0.412794,-0.556494
2712000000.0,0.373606,-0.570525
2716000000.0,0.347663,-0.582048
2720000000.0,0.327921,-0.570864
2724000000.0,0.31732,-0.565139
2728000000.0,0.280397,-0.570338
2732000000.0,0.25239,-0.557359
2736000000.0,0.219981,-0.5543
2740000000.0,0.198567,-0.546035
2744000000.0,0.185752,-0.530379
2748000000.0,0.171087,-0.522542
2752000000.0,0.15181,-0.507196
2756000000.0,0.139881,-0.488907
2760000000.0,0.130455,-0.466531
2764000000.0,0.121133,-0.451216
2768000000.0,0.125965,-0.432429
2772000000.0,0.102548,-0.420119
2776000000.0,0.124981,-0.395505
2780000000.0,0.116014,-0.388085
2784000000.0,0.125904,-0.367869
2788000000.0,0.13172,-0.356628
2792000000.0,0.140849,-0.346581
2796000000.0,0.142358,-0.336929
2800000000.0,0.15472,-0.331038
2804000000.0,0.156096,-0.324165
2808000000.0,0.169395,-0.325999
2812000000.0,0.179765,-0.324502
2816000000.0,0.181499,-0.320834
2820000000.0,0.19359,-0.321853
2824000000.0,0.19867,-0.326149
2828000000.0,0.205334,-0.327992
2832000000.0,0.215225,-0.337086
2836000000.0,0.220859,-0.334287
2840000000.0,0.231434,-0.339664
2844000000.0,0.232645,-0.344199
2848000000.0,0.225773,-0.359748
2852000000.0,0.231057,-0.361948
2856000000.0,0.243785,-0.359232
2860000000.0,0.244113,-0.372194
2864000000.0,0.240606,-0.377878
2868000000.0,0.243603,-0.385185
2872000000.0,0.24654,-0.390337
2876000000.0,0.251903,-0.396747
2880000000.0,0.248102,-0.405778
2884000000.0,0.244928,-0.412356
2888000000.0,0.253706,-0.417566
2892000000.0,0.259014,-0.423997
2896000000.0,0.2571,-0.434452
2900000000.0,0.252013,-0.445491
2904000000.0,0.253292,-0.450463
2908000000.0,0.253237,-0.455406
2912000000.0,0.246464,-0.470766
2916000000.0,0.243252,-0.477767
2920000000.0,0.252454,-0.479749
2924000000.0,0.238834,-0.493794
2928000000.0,0.239547,-0.503879
2932000000.0,0.233135,-0.515588
2936000000.0,0.225396,-0.52638
2940000000.0,0.220522,-0.533023
2944000000.0,0.229409,-0.54112
2948000000.0,0.219764,-0.542863
2952000000.0,0.207895,-0.554728
2956000000.0,0.21766,-0.565784
2960000000.0,0.204384,-0.570859
2964000000.0,0.200928,-0.577469
2968000000.0,0.196031,-0.586406
2972000000.0,0.172986,-0.59862
2976000000.0,0.149009,-0.601641
2980000000.0,0.155073,-0.611162
2984000000.0,0.146659,-0.626508
2988000000.0,0.145892,-0.625035
2992000000.0,0.128476,-0.637765
2996000000.0,0.110409,-0.640801
3000000000.0,0.096199,-0.643685
