Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.123258,-0.1252
2464000000.0,0.122538,-0.120182
2468000000.0,0.119835,-0.113245
2472000000.0,0.121522,-0.104521
2476000000.0,0.120301,-0.091761
2480000000.0,0.121389,-0.082068
2484000000.0,0.122345,-0.072847
2488000000.0,0.121782,-0.063869
2492000000.0,0.126732,-0.051248
2496000000.0,0.133404,-0.038979
2500000000.0,0.139451,-0.030352
2504000000.0,0.145506,-0.016256
2508000000.0,0.15462,-0.005315
2512000000.0,0.163982,0.004146
2516000000.0,0.172425,0.012802
2520000000.0,0.18563,0.023638
2524000000.0,0.197487,0.030274
2528000000.0,0.209321,0.041601
2532000000.0,0.223562,0.054723
2536000000.0,0.237298,0.053351
2540000000.0,0.254349,0.055508
2544000000.0,0.270633,0.062599
2548000000.0,0.285299,0.057466
2552000000.0,0.300115,0.063618
2556000000.0,0.314575,0.065794
2560000000.0,0.333407,0.061585
2564000000.0,0.352043,0.061436
2568000000.0,0.369757,0.068044
2572000000.0,0.38838,0.065359
2576000000.0,0.405905,0.049854
2580000000.0,0.421544,0.048824
2584000000.0,0.446179,0.046503
2588000000.0,0.456227,0.030404
2592000000.0,0.479893,0.014146
2596000000.0,0.496298,0.009797
2600000000.0,0.506297,0.003448
2604000000.0,0.528429,-0.019546
2608000000.0,0.543287,-0.033034
2612000000.0,0.558733,-0.052869
2616000000.0,0.564844,-0.089391
2620000000.0,0.582315,-0.087033
2624000000.0,0.596749,-0.114911
2628000000.0,0.60047,-0.140805
2632000000.0,0.613017,-0.1576
2636000000.0,0.617827,-0.195086
2640000000.0,0.623342,-0.208499
2644000000.0,0.618082,-0.254173
2648000000.0,0.615568,-0.265185
2652000000.0,0.611007,-0.297427
2656000000.0,0.606138,-0.325422
2660000000.0,0.599582,-0.339773
2664000000.0,0.57832,-0.384208
2668000000.0,0.571602,-0.399391
2672000000.0,0.556975,-0.409973
2676000000.0,0.532179,-0.43929
2680000000.0,0.520203,-0.451947
2684000000.0,0.497146,-0.477898
2688000000.0,0.476181,-0.482792
2692000000.0,0.445427,-0.50428
2696000000.0,0.427089,-0.505374
2700000000.0,0.408063,-0.516193
2704000000.0,0.372192,-0.526947
2708000000.0,0.346593,-0.524536
2712000000.0,0.316003,-0.530227
2716000000.0,0.303825,-0.513797
2720000000.0,0.282065,-0.516561
2724000000.0,0.264094,-0.502964
2728000000.0,0.23934,-0.49478
2732000000.0,0.241176,-0.479493
2736000000.0,0.205324,-0.475789
2740000000.0,0.19774,-0.472137
2744000000.0,0.194095,-0.447435
2748000000.0,0.185039,-0.431443
2752000000.0,0.183148,-0.418739
2756000000.0,0.179978,-0.405727
2760000000.0,0.178494,-0.388383
2764000000.0,0.189836,-0.375114
2768000000.0,0.191091,-0.366763
2772000000.0,0.204605,-0.355692
2776000000.0,0.203847,-0.349518
2780000000.0,0.203238,-0.347737
2784000000.0,0.209246,-0.339157
2788000000.0,0.220732,-0.342439
2792000000.0,0.21872,-0.334194
2796000000.0,0.23046,-0.332348
2800000000.0,0.234657,-0.334536
2804000000.0,0.236362,-0.336938
2808000000.0,0.243208,-0.342129
2812000000.0,0.249421,-0.347907
2816000000.0,0.243259,-0.342672
2820000000.0,0.254959,-0.349816
2824000000.0,0.254653,-0.361736
2828000000.0,0.262043,-0.361169
2832000000.0,0.260052,-0.373173
2836000000.0,0.268259,-0.37827
2840000000.0,0.272229,-0.372692
2844000000.0,0.271376,-0.38536
2848000000.0,0.252614,-0.393867
2852000000.0,0.266188,-0.396948
2856000000.0,0.269281,-0.399612
2860000000.0,0.25588,-0.41912
2864000000.0,0.271916,-0.414453
2868000000.0,0.267002,-0.41958
2872000000.0,0.268098,-0.429138
2876000000.0,0.27088,-0.433653
2880000000.0,0.268331,-0.440841
2884000000.0,0.261919,-0.447688
2888000000.0,0.272248,-0.448345
2892000000.0,0.273039,-0.457396
2896000000.0,0.266601,-0.46915
2900000000.0,0.260587,-0.479379
2904000000.0,0.258056,-0.482582
2908000000.0,0.258656,-0.490275
2912000000.0,0.258426,-0.499282
2916000000.0,0.245107,-0.508033
2920000000.0,0.253747,-0.508879
2924000000.0,0.249762,-0.517709
2928000000.0,0.259354,-0.519644
2932000000.0,0.243789,-0.539686
2936000000.0,0.226474,-0.549828
2940000000.0,0.234235,-0.553709
2944000000.0,0.224441,-0.566128
2948000000.0,0.220567,-0.568881
2952000000.0,0.211331,-0.577665
2956000000.0,0.206114,-0.590206
2960000000.0,0.194868,-0.595002
2964000000.0,0.197918,-0.599602
2968000000.0,0.193175,-0.608558
2972000000.0,0.166014,-0.618585
2976000000.0,0.147964,-0.622447
2980000000.0,0.158898,-0.634602
2984000000.0,0.141175,-0.638778
2988000000.0,0.12248,-0.647676
2992000000.0,0.106228,-0.648088
2996000000.0,0.104208,-0.656711
3000000000.0,0.088413,-0.659593
