Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589992,0.465079
2204000000.0,0.619281,0.437523
2208000000.0,0.642487,0.404957
2212000000.0,0.654523,0.373766
2216000000.0,0.678166,0.356844
2220000000.0,0.710024,0.302556
2224000000.0,0.716049,0.267519
2228000000.0,0.724994,0.236426
2232000000.0,0.740346,0.190443
2236000000.0,0.760621,0.150111
2240000000.0,0.763506,0.115134
2244000000.0,0.774678,0.067089
2248000000.0,0.775026,0.023564
2252000000.0,0.782018,-0.021857
2256000000.0,0.777522,-0.049284
2260000000.0,0.769226,-0.108564
2264000000.0,0.760896,-0.169021
2268000000.0,0.761466,-0.215039
2272000000.0,0.741088,-0.260613
2276000000.0,0.731899,-0.296054
2280000000.0,0.709698,-0.352934
2284000000.0,0.694597,-0.399531
2288000000.0,0.664583,-0.437915
2292000000.0,0.628717,-0.487099
2296000000.0,0.598937,-0.516436
2300000000.0,0.572519,-0.556689
2304000000.0,0.530944,-0.570364
2308000000.0,0.514773,-0.585707
2312000000.0,0.48662,-0.600406
2316000000.0,0.459491,-0.605221
2320000000.0,0.430943,-0.608905
2324000000.0,0.403463,-0.60282
2328000000.0,0.370168,-0.612481
2332000000.0,0.338044,-0.59938
2336000000.0,0.309861,-0.600029
2340000000.0,0.284583,-0.596009
2344000000.0,0.263925,-0.579705
2348000000.0,0.227036,-0.576029
2352000000.0,0.203084,-0.564176
2356000000.0,0.175011,-0.54282
2360000000.0,0.15781,-0.52783
2364000000.0,0.133512,-0.507824
2368000000.0,0.118398,-0.490999
2372000000.0,0.110659,-0.470407
2376000000.0,0.091043,-0.450919
2380000000.0,0.076849,-0.431236
2384000000.0,0.068117,-0.406522
2388000000.0,0.062507,-0.377669
2392000000.0,0.055757,-0.3617
2396000000.0,0.044616,-0.343774
2400000000.0,0.044787,-0.323406
2404000000.0,0.052834,-0.305523
2408000000.0,0.044407,-0.286029
2412000000.0,0.048633,-0.264453
2416000000.0,0.05812,-0.2501
2420000000.0,0.061718,-0.234917
2424000000.0,0.06606,-0.224377
2428000000.0,0.06848,-0.209228
2432000000.0,0.082403,-0.198353
2436000000.0,0.088553,-0.190499
2440000000.0,0.095464,-0.186276
2444000000.0,0.104484,-0.178396
2448000000.0,0.107459,-0.177001
2452000000.0,0.115996,-0.17569
2456000000.0,0.119094,-0.175095
2460000000.0,0.121385,-0.17273
2464000000.0,0.122032,-0.169676
2468000000.0,0.121922,-0.17203
2472000000.0,0.121431,-0.173567
2476000000.0,0.12202,-0.165159
2480000000.0,0.117522,-0.164263
2484000000.0,0.11433,-0.159285
2488000000.0,0.110036,-0.154399
2492000000.0,0.108697,-0.146835
2496000000.0,0.106712,-0.138786
2500000000.0,0.102923,-0.132304
2504000000.0,0.100306,-0.120587
2508000000.0,0.098973,-0.110744
2512000000.0,0.100046,-0.101533
2516000000.0,0.100299,-0.08784
2520000000.0,0.10337,-0.075819
2524000000.0,0.105849,-0.065676
2528000000.0,0.111856,-0.051506
2532000000.0,0.118188,-0.038512
2536000000.0,0.125252,-0.027069
2540000000.0,0.132493,-0.016599
2544000000.0,0.141578,-0.004169
2548000000.0,0.151714,0.002988
2552000000.0,0.160711,0.01217
2556000000.0,0.172475,0.02334
2560000000.0,0.18548,0.035455
2564000000.0,0.199312,0.045364
2568000000.0,0.214543,0.051078
2572000000.0,0.22655,0.056476
2576000000.0,0.246766,0.065722
2580000000.0,0.260663,0.069797
2584000000.0,0.280676,0.082752
2588000000.0,0.298295,0.073681
2592000000.0,0.320343,0.080755
2596000000.0,0.344658,0.076667
2600000000.0,0.362772,0.075223
2604000000.0,0.38256,0.067865
2608000000.0,0.407492,0.06337
2612000000.0,0.431519,0.062653
2616000000.0,0.448549,0.050353
2620000000.0,0.475576,0.038867
2624000000.0,0.490564,0.027463
2628000000.0,0.505113,0.012338
2632000000.0,0.528717,0.004259
2636000000.0,0.547326,-0.020822
2640000000.0,0.569019,-0.036952
2644000000.0,0.58761,-0.065506
2648000000.0,0.599065,-0.092643
2652000000.0,0.614278,-0.110693
2656000000.0,0.630697,-0.138889
2660000000.0,0.636556,-0.165339
2664000000.0,0.636431,-0.201672
2668000000.0,0.645287,-0.218806
2672000000.0,0.638613,-0.255229
2676000000.0,0.632081,-0.293326
2680000000.0,0.635574,-0.318175
2684000000.0,0.634945,-0.339827
2688000000.0,0.609981,-0.374685
2692000000.0,0.585085,-0.41644
2696000000.0,0.592197,-0.421607
2700000000.0,0.582227,-0.450703
2704000000.0,0.556555,-0.46665
2708000000.0,0.528035,-0.502662
2712000000.0,0.507199,-0.523667
2716000000.0,0.488996,-0.536606
2720000000.0,0.461643,-0.544644
2724000000.0,0.442879,-0.555146
2728000000.0,0.411903,-0.569243
2732000000.0,0.389591,-0.576873
2736000000.0,0.352958,-0.588232
2740000000.0,0.312089,-0.607153
2744000000.0,0.306639,-0.592857
2748000000.0,0.285234,-0.589411
2752000000.0,0.25203,-0.59601
2756000000.0,0.243297,-0.580284
2760000000.0,0.216382,-0.575937
2764000000.0,0.19537,-0.554937
2768000000.0,0.173059,-0.551097
2772000000.0,0.158643,-0.542164
2776000000.0,0.137947,-0.524621
2780000000.0,0.117342,-0.506928
2784000000.0,0.108114,-0.481863
2788000000.0,0.098064,-0.465225
2792000000.0,0.089565,-0.443828
2796000000.0,0.09602,-0.421404
2800000000.0,0.091766,-0.412929
2804000000.0,0.089532,-0.392576
2808000000.0,0.091806,-0.377649
2812000000.0,0.102749,-0.363988
2816000000.0,0.102328,-0.354612
2820000000.0,0.114863,-0.345864
2824000000.0,0.124077,-0.340054
2828000000.0,0.140764,-0.331726
2832000000.0,0.142612,-0.334779
2836000000.0,0.158799,-0.331114
2840000000.0,0.172028,-0.325846
2844000000.0,0.180158,-0.331338
2848000000.0,0.177922,-0.337032
2852000000.0,0.194886,-0.335848
2856000000.0,0.194907,-0.33539
2860000000.0,0.200178,-0.343105
2864000000.0,0.205002,-0.346503
2868000000.0,0.215232,-0.347376
2872000000.0,0.217971,-0.354498
2876000000.0,0.226362,-0.35971
2880000000.0,0.22177,-0.368844
2884000000.0,0.220209,-0.376279
2888000000.0,0.234424,-0.375915
2892000000.0,0.239063,-0.384142
2896000000.0,0.239873,-0.395399
2900000000.0,0.233941,-0.406448
2904000000.0,0.237699,-0.410389
2908000000.0,0.241894,-0.416542
2912000000.0,0.24798,-0.427746
2916000000.0,0.240158,-0.436443
2920000000.0,0.249163,-0.438979
2924000000.0,0.243905,-0.448955
2928000000.0,0.242933,-0.459089
2932000000.0,0.245185,-0.471015
2936000000.0,0.229672,-0.485226
2940000000.0,0.234134,-0.48719
2944000000.0,0.239155,-0.493599
2948000000.0,0.236769,-0.50453
2952000000.0,0.223191,-0.516154
2956000000.0,0.224194,-0.521737
2960000000.0,0.219198,-0.533308
